,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0016056739432494,-0.0003126977901691255,0.0013189828939655617,-0.00026657791394044307,0.01582779472758674,-0.003198934967285316,0.013189828939655616,-0.002665779139404431,0.6951307716938692,0.007317996013648188,1091.3280583658773,4504.4481678716,5595.776226237477,0.5507037891896364,0.5436571784358909
94,8,11,0.0011751745169915888,-0.0003333117313125201,0.0010702217417915428,-0.00030785155627638963,0.012842660901498514,-0.0036942186753166754,0.01177243915970697,-0.003386367119040285,0.7054860471373797,0.007448714967896553,1093.5874481651306,4555.2238914476975,5648.8113396128265,0.48211549531485226,0.4792653759890083
95,8,12,0.001089049471027699,-0.00027218874216263775,0.0010890494710276948,-0.0002721887421626419,0.013068593652332337,-0.003266264905951703,0.013068593652332337,-0.003266264905951703,0.702597673213402,0.007743892339544514,1093.1782580341624,4536.259388622417,5629.437646656579,0.5313816443086785,0.5313816443086775
96,9,1,1.0593643174254856,0.16709178772432984,0.0069414941306083,0.0014442185401924127,0.0832979295672996,0.017330622482308957,0.0069414941306083,0.0014442185401924127,0.5238000804674575,0.0030864197530864196,1048.5809393860886,3860.674097589136,4909.255036975224,3.7540108162841683,0.47150758310793794
97,9,2,0.08875843196658686,0.04151217950810648,0.005412062588780544,0.0030746295498649437,0.06494475106536654,0.036895554598379336,0.010824125177561088,0.006149259099729887,0.6389717929182266,0.0030864197530864196,1082.1929138563896,4187.3136723696325,5269.506586226023,0.8645760241039897,0.42151282017780084
98,9,3,0.027093998877460713,0.009954539458820823,0.0040121873674831355,0.001512431002672,0.04814624840979763,0.018149172032064002,0.012036562102449407,0.004537293008016001,0.673114990628252,0.0030864197530864196,1095.5933459872397,4300.360990810594,5395.954336797832,0.7187542907045961,0.4572707982858898
99,9,4,0.010624006642440906,0.005661028648443297,0.0023819671809836027,0.0014955074202347572,0.02858360617180324,0.017946089042817085,0.00952786872393441,0.005982029680939029,0.6723061962192397,0.004850088183421516,1099.0174948796507,4354.337451879642,5453.354946759292,0.49897481412345435,0.345812879428936
100,9,5,0.009177801845485643,0.0036532949756747065,0.003262431862979829,0.0013337919585996133,0.03914918235575794,0.016005503503195354,0.01631215931489914,0.006668959792998064,0.7130503146543457,0.005087505087505087,1107.660810607946,4545.002602123631,5652.663412731576,0.627045555723594,0.5433017124598376
101,9,6,0.009045801031897517,0.0020604000321262023,0.004223661904389906,0.0009366790977877089,0.05068394285267887,0.011240149173452507,0.025341971426339434,0.005620074586726253,0.6957827934548584,0.005233868695407157,1105.3504734485039,4539.286810851092,5644.637284299596,0.9016556092637533,0.8535294526534782
102,9,7,0.007365678433492039,0.0025051234163277346,0.004136647064064839,0.00140948872433173,0.049639764768778044,0.016913864691980758,0.028956529448453873,0.009866421070322111,0.692337725252705,0.0053942548679390785,1099.495402833924,4524.388763798628,5623.884166632551,0.7462451819073685,0.7253099435586106
103,9,8,0.005568656286863116,0.0019220760213227706,0.0036238864113581773,0.0012533727356346936,0.04348663693629814,0.015040472827616318,0.02899109129086542,0.010026981885077548,0.6938183817352125,0.00557081807081807,1100.2235404837324,4530.151591381587,5630.3751318653185,0.7352220118973187,0.7218847138453868
104,9,9,0.004487657099733391,0.0014582602045642963,0.0033177560430369766,0.0010789121399544294,0.03981307251644372,0.012946945679453151,0.029859804387332784,0.009710209259589864,0.6931311782027403,0.005766186073091443,1099.7272512058569,4551.051385934825,5650.778637140679,0.7507981544919856,0.742487445229062
105,9,10,0.00273714922070301,0.001154269903655911,0.0022588700607383194,0.0009544637977660529,0.027106440728859833,0.011453565573192636,0.022588700607383192,0.009544637977660529,0.7227086102303494,0.006222943722943724,1104.3452243725117,4637.795396221025,5742.140620593537,0.5567783391626788,0.5523596161708316
106,9,11,0.0022028986075623203,0.0009352674306339956,0.0020109606488539875,0.0008544837960359733,0.02413152778624785,0.010253805552431678,0.022120567137393864,0.009399321756395707,0.7257846501324761,0.006476190476190476,1103.8089336350124,4634.575597194737,5738.384530829749,0.5395026779484131,0.5376584475155515
107,9,12,0.002069410549892538,0.0008403240746306888,0.0020694105498925384,0.0008403240746306861,0.02483292659871046,0.010083888895568237,0.02483292659871046,0.010083888895568237,0.7298610192248636,0.006666666666666666,1106.7139468989326,4624.61910786447,5731.333054763401,0.6037886575900409,0.6037886575900412
108,10,1,1.0980813124113675,0.09724194909934114,0.004033572194920375,-0.0025378720573778833,0.048402866339044504,-0.030454464688534605,0.004033572194920375,-0.0025378720573778833,0.5064140953086677,0.0016835016835016836,1020.2056891355941,3858.5207022274835,4878.726391363078,4.362680081553775,0.3101172604529151
109,10,2,0.08783526753398944,0.00462827288696658,0.0037412565583207335,-0.0012103628091732917,0.04489507869984878,-0.014524353710079492,0.007482513116641467,-0.0024207256183465834,0.6049880879910718,0.005387205387205387,1049.420884024626,4251.118894226142,5300.539778250768,1.414075200615999,0.4256856451260512
110,10,3,0.013337343432703956,-0.0006439639731023332,0.00044895526435473164,-0.0007633737452559368,0.005387463172256774,-0.009160484943071244,0.0013468657930641942,-0.002290121235767811,0.6498033187470976,0.005387205387205387,1052.1355523714005,4319.806932950537,5371.942485321938,0.4506186833573813,0.06472466996482353
111,10,4,0.007895721116874033,-0.0023834926360543425,0.0014003448829084044,-0.0010774203400832146,0.016804138594900854,-0.012929044080998573,0.005601379531633617,-0.004309681360332858,0.6682830671043575,0.005594405594405594,1059.2565359598664,4574.481830978538,5633.738366938404,0.4212945185646516,0.22782950786255926
112,10,5,0.006396410210915377,-0.0014399480589079418,0.002108067188387892,-0.0007347631230621876,0.025296806260654704,-0.008817157476746253,0.010540335941939462,-0.0036738156153109385,0.660037881014731,0.006105006105006105,1060.102622329995,4529.489083143382,5589.591705473377,0.506487600421827,0.40448075812376727
113,10,6,0.005397037578915294,-0.0005332942625566957,0.0023944473984831047,-0.0003507092890633882,0.02873336878179726,-0.0042085114687606595,0.01436668439089863,-0.0021042557343803297,0.671073204016348,0.00673076923076923,1070.8961079016347,4590.021066888249,5660.9171747898845,0.5141687069980567,0.4611852690533043
114,10,7,0.0034209499256921674,-0.0005868917813709253,0.0018428116336405335,-0.0003851212962566622,0.0221137396036864,-0.0046214555550799456,0.012899681435483736,-0.002695849073796635,0.676418436036733,0.0068319838056680165,1071.6564387990043,4603.374251764137,5675.0306905631405,0.45862275498485394,0.42592547597234454
115,10,8,0.0025686774347391675,-0.00046935348629774013,0.001627574919172902,-0.00033608602052200964,0.019530899030074822,-0.0040330322462641165,0.013020599353383216,-0.002688688164176077,0.6761997756981036,0.006944444444444444,1070.5528393827929,4614.468801015897,5685.021640398691,0.4495709774463819,0.42874874330808044
116,10,9,0.001960908655874859,-0.0006033200752318736,0.0014264824236956395,-0.00046500935681275616,0.017117789084347673,-0.005580112281753073,0.012838341813260759,-0.004185084211314804,0.6803098812787973,0.007070135746606336,1072.6038778129086,4648.809666930212,5721.41354474312,0.4089829047139197,0.3973628382846259
117,10,10,0.0006793091517908641,-0.0005196588845374057,0.0005454601298250084,-0.00043932211709272605,0.006545521557900102,-0.005271865405112712,0.005454601298250086,-0.004393221170927261,0.7062973620582317,0.0075,1074.1343929207749,4721.470457034197,5795.6048499549715,0.1716916782095404,0.16558096592612623
118,10,11,0.0006698838960490454,-0.0004133630625996736,0.0006057219629844401,-0.0003813847180681308,0.007268663555813282,-0.004576616616817571,0.006662941592828839,-0.004195231898749439,0.710620039380909,0.008214285714285714,1076.0185847988969,4726.283146488077,5802.301731286973,0.19997851101006936,0.19733560085413826
119,10,12,0.0007939642491773228,-0.00029545421592671667,0.0007939642491773233,-0.0002954542159267198,0.009527570990127876,-0.0035454505911206376,0.009527570990127878,-0.0035454505911206376,0.7209239124719674,0.009166666666666667,1080.640624303252,4756.812284238199,5837.452908541451,0.27465720762110074,0.2746572076211003
120,11,1,1.284253911581594,0.08369473402441517,0.008325251201999877,-0.0010367170026956097,0.09990301442399853,-0.01244060403234731,0.008325251201999877,-0.0010367170026956097,0.4626855703525744,0.0,1010.9230529230815,3708.377298635167,4719.300351558249,5.800178564185093,0.8402712093870081
121,11,2,0.0715230657950716,0.004563481285013626,0.0032197111690690397,-0.0003716214521703658,0.03863653402882847,-0.004459457426044388,0.006439422338138079,-0.0007432429043407316,0.599645845607384,0.0019230769230769232,1049.2259712047942,4122.456415213988,5171.682386418782,2.058406272608712,0.5928771761508701
122,11,3,0.010862220673564245,-0.0019275524584687113,0.00026444316018958615,-0.0009647218814416048,0.003173317922275035,-0.011576662577299258,0.0007933294805687577,-0.0028941656443248146,0.6253691153703538,0.002105263157894737,1050.5605232584808,4399.077412509601,5449.637935768082,0.5300181661791334,0.05461497679789297
123,11,4,0.0038613597154245065,-0.002368451948747205,0.00023606107630612977,-0.0010039784093900655,0.0028327329156735575,-0.01204774091268078,0.0009442443052245191,-0.004015913637560262,0.6781373582019278,0.0023148148148148147,1068.3591978680895,4604.41023958314,5672.769437451228,0.29255886555969535,0.055239307771194304
124,11,5,0.0013588843352718878,-0.0017901432145411976,8.651470721738831e-05,-0.0008533801776354097,0.001038176486608658,-0.010240562131624916,0.00043257353608693966,-0.004266900888177049,0.6872979150049584,0.0024509803921568627,1069.9108036870916,4670.715479517665,5740.626283204758,0.12799609674777074,0.01981417271744947
125,11,6,0.00046065957733116533,-0.001550955263197075,-2.391154361992643e-05,-0.0008306080453154078,-0.00028693852343911777,-0.009967296543784894,-0.00014346926171955889,-0.0049836482718924454,0.6984559554151272,0.0026041666666666665,1074.6226567460365,4697.6959568069715,5772.318613553008,0.06350739417443098,-0.006641693506785334
126,11,7,-0.00010986916020083667,-0.00122263122460193,-0.00018797109605012434,-0.0007419980677682132,-0.002255653152601496,-0.008903976813218558,-0.001315797672350871,-0.005193986474377492,0.7027710668316317,0.002777777777777778,1075.2773389830184,4716.799737366874,5792.077076349891,-0.021694821007888228,-0.0638497018139055
127,11,8,-0.00033019011465468636,-0.0010194560951650303,-0.0002840084605156698,-0.0006956321794215799,-0.00340810152618804,-0.008347586153058958,-0.0022720676841253584,-0.005565057435372639,0.704632798366351,0.002976190476190476,1074.830545237365,4723.167095417942,5797.997640655306,-0.08382480949795226,-0.10835745841781538
128,11,9,-0.00034889671141045416,-0.0009428430868071315,-0.0002952218819264483,-0.0007159313209224744,-0.0035426625831173814,-0.008591175851069693,-0.002656996937338035,-0.006443381888302271,0.7012380464034874,0.0032051282051282055,1074.01144955132,4702.618265460186,5776.629715011507,-0.10591125943000484,-0.1195760327323565
129,11,10,-0.0003523687609850847,-0.0008621442226102904,-0.0003103514261203957,-0.0007225296879910478,-0.0037242171134447472,-0.008670356255892573,-0.0031035142612039573,-0.007225296879910478,0.6990983090983091,0.0032051282051282055,1072.8675658464222,4683.828291796861,5756.6958576432835,-0.1320916923175321,-0.1396551391979801
130,11,11,-0.00033174039414388644,-0.0007913732871265141,-0.0003105182919631875,-0.0007272111253255288,-0.00372621950355825,-0.008726533503906344,-0.0034157012115950632,-0.007999322378580816,0.6972062898221365,0.0032051282051282055,1072.0053771570285,4656.341957839405,5728.347334996434,-0.12600381018329154,-0.1286452189424005
131,11,12,-0.00022664681437780296,-0.0008385898600607958,-0.0002266468143778017,-0.0008385898600607973,-0.0027197617725336215,-0.010063078320729566,-0.002719761772533618,-0.010063078320729566,0.7063061271517154,0.0032051282051282055,1073.922692867821,4661.564320955203,5735.487013823023,-0.07384365589946862,-0.07384365589946829
132,12,1,0.869750955782539,0.11361906144919035,-0.008046923115269106,-0.0006975874313102275,-0.0965630773832293,-0.008371049175722733,-0.008046923115269106,-0.0006975874313102275,0.5164494278526824,0.0017006802721088435,1031.0661667074642,3699.50640627085,4730.572572978315,2.9346880402355646,-0.8430124746956024
133,12,2,0.015851080144021996,-0.0022581860914032796,-0.0060489964104845735,-0.0018840147109281864,-0.07258795692581488,-0.022608176531138238,-0.012097992820969147,-0.0037680294218563727,0.5918252152989741,0.003527336860670194,1050.9021050012577,4166.584889025332,5217.48699402659,0.32042518718144747,-0.8516972932263509
134,12,3,-0.01047251611987798,-0.0037412306005260012,-0.005159959562047297,-0.0013670324559034955,-0.061919514744567576,-0.016404389470841944,-0.015479878686141894,-0.004101097367710486,0.6618467783256966,0.005555555555555556,1072.0869116669953,4317.481613370428,5389.568525037424,-0.44986309276176834,-0.9285667746268409
135,12,4,-0.00791891098189653,-0.002963039780563693,-0.0035923325253055575,-0.0012143754018143127,-0.04310799030366669,-0.014572504821771751,-0.01436933010122223,-0.004857501607257251,0.6788658055275367,0.005847953216374269,1077.5638965590276,4391.209828862758,5468.773725421785,-0.4730451400548816,-0.6541976448661935
136,12,5,-0.006896021295651973,-0.0011389180177621189,-0.0033097972752459607,-0.0005855324814406981,-0.03971756730295152,-0.00702638977728838,-0.0165489863762298,-0.0029276624072034903,0.6839887506792672,0.00641025641025641,1076.4287607557294,4325.151009856148,5401.579770611877,-0.5906261064463267,-0.6887456014349923
137,12,6,-0.004423738560628816,-0.0013320991150192565,-0.002422830855782749,-0.0007237007201223015,-0.02907397026939299,-0.008684408641467618,-0.014536985134696496,-0.004342204320733809,0.6922699140351376,0.006787330316742082,1082.5405740257054,4351.453083689502,5433.9936577152075,-0.5500069806733057,-0.603833563479172
138,12,7,-0.0034463169784042878,-0.0012296969371579963,-0.0021165411380736775,-0.0007492813424785313,-0.02539849365688413,-0.008991376109742375,-0.014815787966515746,-0.005244969397349719,0.6957951415946463,0.009043040293040292,1084.2932466333075,4344.866124054282,5429.159370687588,-0.5553687771218274,-0.5841429656182737
139,12,8,-0.0029773964115413997,-0.0011478813624133499,-0.002043890860333795,-0.0007852098990245616,-0.02452669032400554,-0.00942251878829474,-0.01635112688267036,-0.006281679192196493,0.6847801757293075,0.009904761904761906,1076.110996678091,4392.639768704605,5468.750765382696,-0.54846289106111,-0.5629534746828072
140,12,9,-0.002333626759152135,-0.0011462297326156,-0.001782057606079539,-0.0008711314368932588,-0.021384691272954462,-0.010453577242719109,-0.016038518454715853,-0.00784018293203933,0.6843147570899758,0.009904761904761906,1075.763686339951,4408.525041916682,5484.2887282566335,-0.48896111062655295,-0.496358747208067
141,12,10,-0.0020818656460385872,-0.0011862023509929777,-0.0017504416387255336,-0.0009953717353210986,-0.021005299664706406,-0.011944460823853182,-0.01750441638725534,-0.009953717353210986,0.6848559333050652,0.009904761904761906,1074.9985337089586,4410.910565588663,5485.909099297622,-0.44308447607593904,-0.4456310012792028
142,12,11,-0.001896145828846533,-0.001133253566186885,-0.0017441049957117119,-0.0010419896851664007,-0.02092925994854054,-0.012503876221996805,-0.01918515495282883,-0.011461886536830408,0.6868219555868769,0.009904761904761906,1074.697357357357,4393.102763654223,5467.800121011579,-0.3883539685491584,-0.38905645722286464
143,12,12,-0.0016635327646053225,-0.0009679253441463711,-0.001663532764605322,-0.000967925344146373,-0.019962393175263868,-0.011615104129756476,-0.019962393175263868,-0.011615104129756476,0.6885299074790393,0.010476190476190474,1072.0477648342357,4346.830531559256,5418.878296393491,-0.3406735169030799,-0.34067351690307995
144,13,1,0.8651784990489333,0.07756726946803341,-0.002951136778681761,-0.0052001634081501,-0.03541364134418113,-0.06240196089780121,-0.002951136778681761,-0.0052001634081501,0.5176378684216083,0.0019230769230769232,1024.168538565022,3953.2969013427846,4977.465439907807,2.673264970182018,-0.1873056184015338
145,13,2,0.02976405102602248,-0.003946985270550912,-0.0027185235856365367,-0.002700838592387336,-0.032622283027638435,-0.03241006310864803,-0.005437047171273073,-0.005401677184774672,0.6685525374247585,0.0019230769230769232,1070.8224167731123,4432.5027845841305,5503.325201357244,0.4875391930794104,-0.28127712622770856
146,13,3,0.0012759838841615227,-0.006186525662433375,-0.0023263573971458893,-0.0022664308179123653,-0.027916288765750665,-0.027197169814948376,-0.006979072191437666,-0.006799292453737094,0.7097884767158248,0.0020242914979757085,1081.2776981582424,4537.783020955931,5619.060719114172,0.03865085388717592,-0.28174275917046593
147,13,4,-0.0023597340899365804,-0.003695108414827947,-0.0019371568460271413,-0.0015522410636580769,-0.023245882152325693,-0.018626892763896924,-0.007748627384108565,-0.006208964254632307,0.7235236041982577,0.0022222222222222222,1082.8156804611017,4494.088813196987,5576.904493658088,-0.12317185224150397,-0.3043634876061524
148,13,5,-0.001995200931024902,-0.0032144111647842916,-0.0013245846985701557,-0.0014945295905065337,-0.015895016382841864,-0.017934355086078404,-0.006622923492850779,-0.00747264795253267,0.748338909429662,0.002352941176470588,1093.795532816925,4577.016581900831,5670.812114717755,-0.14982563508003874,-0.23958688841879086
149,13,6,5.1373194916669865e-05,-0.00262858154564935,-0.00023837550476025094,-0.0013926281309665017,-0.0028605060571230113,-0.016711537571598017,-0.0014302530285615056,-0.00835576878579901,0.7521061963910666,0.0025,1099.0007224923447,4576.427839887262,5675.428562379606,0.0053758206924356625,-0.04998068067237994
150,13,7,0.000539848920294341,-0.002240495511735816,0.00019504120206772832,-0.0013533472591804431,0.002340494424812736,-0.016240167110165318,0.001365288414474096,-0.009473430814263101,0.7506161769772284,0.004589371980676328,1103.5976590603102,4658.815142332912,5762.412801393223,0.07374815817020663,0.04566666876357001
151,13,8,0.0002053804049120357,-0.00201603947640828,7.066654372088917e-05,-0.001371979692077167,0.0008479985246506756,-0.016463756304926,0.0005653323497671134,-0.010975837536617336,0.7494066176154949,0.004589371980676328,1102.1809383604937,4658.931636635082,5761.112574995575,0.03462542755026089,0.017835911260494386
152,13,9,0.0001611235801298087,-0.001777258412104535,8.552623265580758e-05,-0.0013491411920330883,0.0010263147918696907,-0.016189694304397064,0.0007697360939022674,-0.012142270728297794,0.7507053189141963,0.004787784679089027,1102.3754106543354,4708.061093903849,5810.436504558184,0.032337516246785956,0.02283066726735925
153,13,10,-0.00013130649852911378,-0.0016757454885511158,-0.00012650711266713779,-0.0014057150040531824,-0.0015180853520056553,-0.01686858004863819,-0.0012650711266713789,-0.014057150040531824,0.7519695639284413,0.004787784679089027,1101.602255018951,4708.246920036866,5809.849175055817,-0.028589794407460737,-0.032961619065646125
154,13,11,-0.00040304742875975304,-0.001368813660355415,-0.0003761433827023282,-0.001258623728665608,-0.004513720592427938,-0.015103484743987294,-0.004137577209725609,-0.013844861015321687,0.7536595535054277,0.004787784679089027,1098.8288416703922,4644.5687404153805,5743.397582085771,-0.09341573951820678,-0.09499502429819506
155,13,12,-0.00031195808800423756,-0.001192248067580431,-0.0003119580880042389,-0.0011922480675804349,-0.0037434970560508677,-0.01430697681096522,-0.0037434970560508677,-0.01430697681096522,0.7536981048162313,0.005016722408026756,1097.044026184667,4603.858385998184,5700.902412182851,-0.08676452309450292,-0.08676452309450342
156,14,1,1.1013229103925202,0.24949858319603357,0.003499495343681164,-0.0006205112637100948,0.04199394412417396,-0.007446135164521137,0.003499495343681164,-0.0006205112637100948,0.5194179812664266,0.0,1023.5326828235335,3994.4230208931713,5017.955703716705,1.5089075253105435,0.23970479775533407
157,14,2,0.060246992243567526,0.010970808713958988,0.0014508065877685955,-0.00025859396845389693,0.017409679053223152,-0.003103127621446762,0.002901613175537191,-0.0005171879369077939,0.6248639593053781,0.0,1055.6150759087866,4318.559498744398,5374.174574653185,0.7854724382484854,0.1281545080932752
158,14,3,0.01021845712194469,-0.0025471558238994107,0.00020673453509001454,-0.0013395391013189704,0.0024808144210801742,-0.016074469215827638,0.0006202036052700441,-0.00401861730395691,0.6761132313013857,0.0,1067.730593824228,4497.73292698444,5565.463520808668,0.25285408112684254,0.021176699209468346
159,14,4,0.002348331796934797,-0.005264866878180587,-0.00022481497916981147,-0.002061106293987149,-0.002697779750037739,-0.024733275527845787,-0.0008992599166792459,-0.008244425175948596,0.7041673990641953,0.0,1080.1704068983831,4536.204479105923,5616.374886004307,0.12239476298290493,-0.035677623893072406
160,14,5,0.004580356690330156,-0.004470572627422938,0.001386559925109605,-0.002013206270992171,0.016638719101315258,-0.02415847525190605,0.0069327996255480265,-0.010066031354960855,0.7688954804543208,0.0,1097.121432368186,4835.864939071773,5932.986371439959,0.375168739607555,0.27534790757336824
161,14,6,0.0036321619810174223,-0.002718799522588214,0.0015841769751120526,-0.0014409856744309788,0.019010123701344632,-0.017291828093171736,0.00950506185067231,-0.008645914046585868,0.7697959170643772,0.002557544757033248,1100.4494520180497,4925.029985868599,6025.479437886649,0.3687816858272735,0.32257016264880717
162,14,7,0.0024425731232539786,-0.0026075029322188874,0.0013014638242741974,-0.001567361309070107,0.015617565891290375,-0.018808335708841276,0.009110246769919384,-0.010971529163490746,0.7682388729742518,0.002557544757033248,1100.8947112791125,4910.653468004443,6011.548179283556,0.3214312398567066,0.29340346233775705
163,14,8,0.0020874852528067977,-0.002124462129089047,0.001322553292216476,-0.001444075391940227,0.015870639506597718,-0.01732890470328272,0.010580426337731808,-0.011552603135521816,0.778693745422663,0.002557544757033248,1105.61412443716,4986.5166773789415,6092.130801816102,0.3270065828482505,0.3102816473574018
164,14,9,0.0015753310540827987,-0.0019403863537886172,0.0011443930817459696,-0.0014724508289738402,0.013732716980951638,-0.01766940994768608,0.01029953773571373,-0.013252057460764558,0.7761061227583141,0.002557544757033248,1104.780564430351,5013.594684080041,6118.375248510391,0.28232416364205415,0.2725703217730067
165,14,10,0.0005753435741971349,-0.001853454569699392,0.0004619682423603843,-0.0015533378348300904,0.005543618908324609,-0.01864005401796108,0.0046196824236038455,-0.015533378348300899,0.7741868314410553,0.002557544757033248,1098.677127494975,4976.844004873635,6075.52113236861,0.12589146892327205,0.12095142683521394
166,14,11,0.00033169277433605835,-0.001511119804775493,0.0002972873654236587,-0.0013885770806951916,0.003567448385083907,-0.0166629249683423,0.003270161019660244,-0.015274347887647107,0.7761724602287438,0.002557544757033248,1097.042103392774,4954.799113578717,6051.841216971492,0.08240214124829108,0.08048890437314295
167,14,12,0.00043315715563049144,-0.00124696156408904,0.0004331571556304965,-0.0012469615640890359,0.005197885867565958,-0.01496353876906843,0.005197885867565957,-0.01496353876906843,0.7618507057682463,0.00267379679144385,1088.6670097340423,4907.640654043162,5996.307663777203,0.12858297093152207,0.12858297093152316
168,15,1,1.4950582568933966,0.23793283938962728,0.010741432023266034,0.004666036567265561,0.1288971842791924,0.05599243880718675,0.010741432023266034,0.004666036567265561,0.5517005801216327,0.0,1038.1416562368627,4149.700360951271,5187.8420171881335,3.892591027701969,0.9377310380511811
169,15,2,0.0669113883533847,0.00818493686814927,0.0026576972260457282,-0.0010879773075452256,0.031892366712548734,-0.013055727690542704,0.0053153944520914565,-0.002175954615090451,0.6414502219987902,0.0,1056.9520517410006,4467.139715034745,5524.091766775746,0.9871313790016015,0.2686496398657782
170,15,3,0.022434914897346767,-0.005681068239482681,0.0029828837010518867,-0.0022171690748171552,0.03579460441262263,-0.02660602889780586,0.008948651103155658,-0.006651507224451465,0.6808364725015267,0.0,1068.9997716352168,4585.540807524324,5654.54057915954,0.9513081818095527,0.4787680704245408
171,15,4,0.016683613895084395,-0.006358407759156411,0.0042950824772976515,-0.0025193223732717517,0.05154098972757181,-0.030231868479261025,0.017180329909190606,-0.010077289493087007,0.7395584342636131,0.0,1084.1654862232417,4816.256211484437,5900.42169770768,1.1138254350608925,0.8239485173416803
172,15,5,0.008985529414370134,-0.004972079907347512,0.0032178494993839904,-0.002262580175955949,0.03861419399260788,-0.02715096211147139,0.016089247496919954,-0.011312900879779746,0.7579237156436921,0.0,1096.621013816163,4886.512943718977,5983.133957535141,0.9918671977920653,0.8257887874526675
173,15,6,0.006501467099893793,-0.003791703393405617,0.002974908809540702,-0.0019937393995404836,0.03569890571448842,-0.023924872794485807,0.017849452857244208,-0.011962436397242903,0.76598848035662,0.0,1101.834301571919,4948.999742725165,6050.834044297083,0.8628847811987864,0.7765006095626756
174,15,7,0.004985218956643258,-0.0029030101682828257,0.002759164389319375,-0.00175548495155622,0.033109972671832494,-0.021065819418674643,0.01931415072523562,-0.012288394660893537,0.7685145527690561,0.0,1103.9655172644632,4975.912699076782,6079.878216341245,0.7405839862235399,0.6936596554744348
175,15,8,0.0035665546666108173,-0.002650179196452796,0.00229542557669919,-0.0018066228963664213,0.02754510692039028,-0.021679474756397057,0.01836340461359352,-0.01445298317093137,0.765765374585386,0.0,1103.7948825912415,5001.662021932921,6105.456904524163,0.5425972216394125,0.5189233863090269
176,15,9,0.0026795057450757906,-0.0026017151852656168,0.001965624491091818,-0.0019740214597109757,0.02358749389310181,-0.023688257516531707,0.01769062041982636,-0.01776619313739878,0.7636829142493372,0.0,1101.9685615510377,5024.803431589453,6126.77199314049,0.48961796297315197,0.47559571975297665
177,15,10,0.0014611279907709507,-0.0023595560435709585,0.0011967463942885901,-0.0019770586491717345,0.01436095673146308,-0.023724703790060808,0.011967463942885904,-0.019770586491717344,0.7592342926954523,0.0,1092.7068562461086,4983.866617223994,6076.573473470103,0.3041771096965575,0.2978923124103822
178,15,11,0.0010995418402959698,-0.002014968998868281,0.0009999087455881137,-0.001851178004614513,0.011998904947057364,-0.02221413605537416,0.010998996201469253,-0.02036295805075965,0.7635057994824389,0.0,1093.6342292850063,4972.7914246125965,6066.425653897604,0.26487133848029504,0.2623887066364376
179,15,12,0.0008849383054312067,-0.0017146704793499295,0.0008849383054312127,-0.0017146704793499256,0.010619259665174553,-0.020576045752199106,0.010619259665174553,-0.020576045752199106,0.7663964768383571,0.0,1091.5153201469075,5003.336504066084,6094.851824212991,0.25138193903419953,0.2513819390342012
180,16,1,0.9784936090969257,0.12369922285093488,0.006168678574957394,-0.0018833322913407674,0.07402414289948873,-0.02259998749608921,0.006168678574957394,-0.0018833322913407674,0.4693474484275315,0.0,1014.0457258966923,3787.086141784164,4801.131867680856,3.199203867292245,0.5556540991907106
181,16,2,0.09866903088802514,0.00573388289923004,0.006697335331585297,-0.0009586696605948372,0.08036802397902358,-0.011504035927138048,0.013394670663170594,-0.0019173393211896744,0.6207313777164615,0.0,1064.8403548644899,4410.920260584683,5475.760615449173,1.980991557619357,0.820556142498942
182,16,3,0.033537382469722196,0.0053434606105387805,0.005429421521339261,0.0005194989456189268,0.06515305825607114,0.006233987347427125,0.016288264564017784,0.0015584968368567813,0.7027294769226725,0.0,1090.519397929999,4676.831858957029,5767.351256887028,0.6473832770803072,0.4413322931693209
183,16,4,0.018956977734007913,-0.0004339163777380891,0.0050339919611191355,-0.000514131915448149,0.06040790353342963,-0.006169582985377786,0.020135967844476542,-0.002056527661792596,0.7222317106100253,0.0,1107.3361000587724,4718.5490903921145,5825.885190450887,0.9708574112030001,0.7711443012911687
184,16,5,0.013676412293571603,-0.0026727276616247517,0.00508336575296223,-0.0012740913078769555,0.06100038903554677,-0.015289095694523469,0.02541682876481116,-0.006370456539384777,0.72530454854899,0.0,1106.895211985848,4715.861519826866,5822.756731812715,1.3216479073882659,1.165967574854552
185,16,6,0.010770956106777595,-0.001998318767693411,0.0050285928688323855,-0.0010885218501679886,0.060343114425988616,-0.01306226220201586,0.030171557212994308,-0.00653113110100793,0.7335322230463661,0.0,1111.925914393072,4791.491896106069,5903.417810499142,1.2208289351195152,1.1283545721067454
186,16,7,0.008071129309592577,-0.0016389905087792545,0.004502974658623321,-0.001025469430515288,0.054035695903479855,-0.01230563316618346,0.031520822610363236,-0.007178286013607016,0.7323540045500362,0.0,1114.2585836183962,4789.00823009851,5903.266813716907,0.9826779915795424,0.9288680817337568
187,16,8,0.006106437049690094,-0.001674881459705938,0.003957751159158764,-0.001157767306094267,0.04749301390990517,-0.01389320767313121,0.03166200927327011,-0.009262138448754136,0.7341115605240993,0.0,1113.2764710105425,4785.728325433897,5899.004796444439,0.8501085735491805,0.8178073527740471
