,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.004324813956669256,0.0006987701764135765,0.004324813956669257,0.0006987701764135828,0.051897767480031096,0.008385242116962994,0.051897767480031096,0.008385242116962994,0.6601299571887808,0.0044444444444444444,1088.0529408047294,4606.883749397443,5694.936690202172,0.8057171233995741,0.8057171233995741
96,9,1,1.1419317548013284,0.35132856444337524,0.011433067788193285,0.0020957427758870723,0.1371968134583195,0.025148913310644876,0.011433067788193285,0.0020957427758870723,0.520637418137418,0.007407407407407407,1051.9616634939134,3811.2362652874913,4863.197928781404,1.3180827488930411,0.7030833684828995
97,9,2,0.17944666852669,0.06917992204832779,0.013890804595525472,0.0056036121592616785,0.16668965514630563,0.06724334591114016,0.027781609191050945,0.011207224318523357,0.6219287139875375,0.013468013468013467,1085.9360533538356,4305.282345116594,5391.218398470429,1.9259926115658048,1.370035169395915
98,9,3,0.05497507026797131,0.025187715855954244,0.009726566044080048,0.0043861854090430814,0.11671879252896057,0.05263422490851696,0.029179698132240143,0.013158556227129239,0.6979814303343715,0.021666666666666667,1106.0349913019988,4631.301248476197,5737.336239778195,0.9416933335316573,0.7636337919477625
99,9,4,0.024465058028116497,0.01318990309929231,0.006556876033370266,0.0034699141057171726,0.07868251240044317,0.04163896926860608,0.026227504133481065,0.01387965642286869,0.7115383363912776,0.024338624338624337,1105.800234536161,4777.22624137861,5883.02647591477,0.5845136666357069,0.5156522239141593
100,9,5,0.014681275516158372,0.013481074095922101,0.0053435757921381204,0.00505721346193108,0.06412290950565742,0.06068656154317295,0.026717878960690597,0.02528606730965539,0.7303280164967473,0.027777777777777776,1096.5273832540122,4831.958082726834,5928.485465980846,0.48602226169906537,0.456496402134162
101,9,6,0.013879582696669675,0.009461661026406276,0.006578541914484126,0.004452722929347041,0.07894250297380953,0.05343267515216451,0.03947125148690476,0.026716337576082258,0.7515343915343916,0.03238095238095238,1109.428666077441,4989.220232407407,6098.648898484849,0.6593056516689828,0.6485160341512362
102,9,7,0.010243792954336726,0.005360626393269611,0.005783480077511308,0.0030026686326206243,0.0694017609301357,0.0360320235914475,0.04048436054257916,0.021018680428344372,0.7733795942619472,0.03888888888888888,1118.508098088023,5101.504472576606,6220.0125706646295,0.6109753493294785,0.6029051536550647
103,9,8,0.008673048153994261,0.004528820618522623,0.005667624105123983,0.002948007083900189,0.06801148926148777,0.035376085006802276,0.04534099284099186,0.023584056671201514,0.7636970545794076,0.02666666666666667,1111.0852679292927,5034.813336068669,6145.898603997964,0.7294766750212005,0.7248879901154088
104,9,9,0.007131466118222148,0.0036345562875771103,0.005285824998650678,0.0026886148285832005,0.06342989998380813,0.032263377942998404,0.0475724249878561,0.0241975334572488,0.7482924591748122,0.016666666666666666,1107.1980317876566,4968.913042218075,6076.111074005733,0.9048750691697084,0.9015740997446882
105,9,10,0.004220719776786728,0.0012927468964508998,0.0034956164778861386,0.0010661101306984253,0.04194739773463366,0.012793321568381099,0.0349561647788614,0.010661101306984251,0.739086109968463,0.0,1106.0482952797202,4842.234921054054,5948.283216333775,0.896979505224347,0.894834786801595
106,9,11,0.0033180959961103527,0.0008503216278115756,0.0030335822820850423,0.0007755480119143932,0.036402987385020506,0.009306576142972721,0.03336940510293547,0.008531028131058325,0.7501972210795741,0.0,1106.9059063908314,4820.140485868868,5927.046392259701,1.0357421738188535,1.0346382204691027
107,9,12,0.002833429054032502,0.0007161254040191682,0.0028334290540325004,0.0007161254040191703,0.03400114864839001,0.008593504848230045,0.03400114864839001,0.008593504848230044,0.7436315645139175,0.0,1110.5707144716396,4820.443132333516,5931.0138468051555,1.0512066218536986,1.051206621853698
108,10,1,1.6664464818252054,0.17457692128315191,0.01236742323222654,-0.0016423118270254276,0.1484090787867185,-0.019707741924305133,0.01236742323222654,-0.0016423118270254276,0.4804566239860357,0.0,1041.730717549444,3537.094330896282,4578.825048445727,4.383104926227789,1.1331570090394802
109,10,2,0.15141729986439395,0.06726381373096468,0.012511045940287955,0.004611757607936507,0.15013255128345546,0.055341091295238086,0.02502209188057591,0.009223515215873014,0.5990974765974766,0.008333333333333333,1087.0138013329263,4045.6544641127393,5132.668265445666,1.2135220512581928,0.9879865605596617
110,10,3,0.0544701673447072,0.029563705310000857,0.009934158260588792,0.0049895442769637794,0.11920989912706552,0.05987453132356533,0.02980247478176638,0.014968632830891332,0.6437260887260887,0.009523809523809523,1103.6998371794873,4278.819052014652,5382.518889194139,0.8635552018803132,0.7625217777345192
111,10,4,0.025543474790823594,0.02194491595493247,0.006969213997454915,0.005942782820744041,0.08363056796945899,0.07131339384892851,0.02787685598981966,0.023771131282976164,0.6666392431098312,0.01111111111111111,1097.264626094494,4444.128207363224,5541.392833457719,0.5243769717874188,0.48898618895331014
112,10,5,0.013055075925765084,0.012957352465810446,0.004847822377623488,0.004859448879585971,0.05817386853148186,0.05831338655503163,0.024239111888117434,0.024297244397929844,0.6910089910089909,0.013333333333333334,1103.2015026584527,4484.255160636586,5587.456663295039,0.47230743485822513,0.44940923501594265
113,10,6,0.01353987778361565,0.009252396155298537,0.006492038493552742,0.004369930397493247,0.07790446192263294,0.05243916476991896,0.03895223096131647,0.02621958238495948,0.6947197247197248,0.016666666666666666,1111.9395034632034,4552.6011967976465,5664.540700260851,0.6881522264782014,0.6812943864108604
114,10,7,0.009874407172524642,0.0058064200224935796,0.005607028715708101,0.003264689413667286,0.06728434458849722,0.039176272964007434,0.039249201009956707,0.022852825895671,0.7048773448773449,0.02222222222222222,1110.2703295815297,4535.563865728715,5645.834195310245,0.508034061809319,0.5044810311696866
115,10,8,0.008834017028772973,0.00480252649062789,0.005791177653348967,0.00312802294525012,0.06949413184018759,0.03753627534300144,0.046329421226791734,0.02502418356200096,0.681038961038961,0.03333333333333333,1100.0136733525733,4376.368277849929,5476.381951202501,0.6171067353741221,0.6165333750077711
116,10,9,0.0033219940041018655,0.0006357210027401609,0.002460187714462081,0.0004656471115279785,0.029522252573544974,0.005587765338335741,0.022141689430158727,0.004190824003751805,0.6223520923520923,0.0,1069.458261904762,3941.677554112554,5011.135816017315,1.064380932818397,1.0553515463597398
117,10,10,0.0037961620016225585,2.5239994057972814e-06,0.0031482432131519278,-2.9093730107188635e-06,0.03777891855782313,-3.49124761286259e-05,0.03148243213151927,-2.9093730107188124e-05,0.6660121624407339,0.0,1081.9979433106575,4098.762514326942,5180.760457637601,1.951461834776708,1.9482594382491352
118,10,11,0.003160057378649875,3.5829857421369174e-06,0.0028910013409606276,1.40170635389214e-06,0.03469201609152752,1.6820476246704502e-05,0.03180101475056689,1.541876989281312e-05,0.6898216862502577,0.0,1082.9279433106574,4101.271323850752,5184.199267161409,1.968575013669262,1.9672646787189603
119,10,12,0.002604719443499623,-1.534156084227664e-05,0.002604719443499622,-1.5341560842265337e-05,0.03125663332199546,-0.0001840987301071834,0.03125663332199546,-0.0001840987301071834,0.6898216862502577,0.0,1082.563657596372,4101.617752422181,5184.181410018552,1.9351141876601878,1.935114187660195
120,11,1,0.8410284949616068,0.5017107929049367,0.0027025001083549488,0.0007196290480356832,0.0324300013002594,0.008635548576428198,0.0027025001083549488,0.0007196290480356832,0.42079313474050317,0.0,1032.2226002859227,3441.5138179596715,4473.736418245595,0.5457499441103416,0.1571774470129008
121,11,2,0.11174133310864681,0.07702559999288153,0.007679601653703705,0.005356861052982205,0.09215521984444444,0.06428233263578646,0.01535920330740741,0.01071372210596441,0.5420851370851371,0.0,1080.6540155002406,3837.704329954305,4918.358345454545,0.8533852882105613,0.6101118291310051
122,11,3,0.032263853312729344,0.02677313109100637,0.005005686151727468,0.00439569604793665,0.060068233820729594,0.0527483525752398,0.015017058455182399,0.01318708814380995,0.5915897011485246,0.0,1092.7970412794718,4140.802320052986,5233.599361332458,0.6099583510037434,0.4593883983465359
123,11,4,0.015801804486405377,0.02038965958105128,0.003879722217993118,0.005787750065715534,0.04655666661591741,0.06945300078858642,0.015518888871972471,0.023151000262862136,0.6143137418137419,0.0,1093.6066853674104,4328.260955433456,5421.867640800865,0.49862111450178825,0.410964650038406
124,11,5,0.0024577301361796704,0.014073115774762772,0.0005065265712716911,0.00538890652140748,0.0060783188552602915,0.06466687825688977,0.0025326328563584533,0.026944532607037407,0.6185525585525585,0.0,1075.396632034632,4267.007456417657,5342.404088452287,0.11009394275171397,0.05783289416020327
125,11,6,0.005915215762372578,0.009164606679403099,0.002730585422557073,0.004357675236713288,0.03276702507068487,0.052292102840559455,0.016383512535342436,0.026146051420279728,0.615993635993636,0.0,1082.41251010286,4288.731648758649,5371.144158861508,0.41483219528652315,0.3964577931811229
126,11,7,0.0036033791592349615,0.007249709051131067,0.001987731949318935,0.004123555772113337,0.023852783391827222,0.049482669265360046,0.013914123645232541,0.02886489040479336,0.6297705997705998,0.0,1071.0335676527177,4284.77763135938,5355.811199012098,0.2755945594411185,0.26404167685206653
127,11,8,0.0016448030645162036,0.003997096780231331,0.0010315272782934657,0.002617593870788934,0.012378327339521588,0.03141112644946721,0.008252218226347726,0.020940750966311473,0.6107290857290857,0.0,1062.5985161875162,4097.8308630443635,5160.4293792318795,0.1843327822608299,0.17464149319237987
128,11,9,0.00154641831569618,0.0017473822067301428,0.0011284067631689297,0.0012892675411090237,0.013540881158027153,0.015471210493308282,0.010155660868520365,0.01160340786998121,0.5890619301333586,0.0,1073.13093795292,3817.4417466600853,4890.5726846130065,0.36287849706318037,0.35525862026203514
129,11,10,0.0019667232685798564,0.0012048201534780563,0.0016261681043221736,0.0009957347736769646,0.019514017251866085,0.01194881728412357,0.016261681043221735,0.009957347736769647,0.6418668937899707,0.0,1081.4868456009804,4067.5800278717015,5149.0668734726805,0.47521720898408615,0.47252892559613513
130,11,11,0.002338651159819134,0.0016686277585895735,0.0021385090458872907,0.0015260112278182197,0.025662108550647492,0.01831213473381863,0.023523599504760198,0.01678612350600042,0.6803284322515092,0.0,1095.6922302163648,4368.733104794777,5464.425335011141,0.43326494741044025,0.4325168288524728
131,11,12,0.0008811500247352982,0.0002818192748472618,0.0008811500247352955,0.00028181927484725974,0.010573800296823546,0.0033818312981671165,0.010573800296823546,0.003381831298167118,0.6536891349391349,0.0,1056.0907494010619,4063.920863527676,5120.011612928737,0.4058404444829688,0.4058404444829679
132,12,1,1.1102076758664714,0.5320002298369296,0.012236711069889373,0.0018837619158008606,0.1468405328386724,0.02260514298961033,0.012236711069889373,0.0018837619158008606,0.5005230880230881,0.0,1074.9194806397304,3546.5506442279943,4621.470124867726,0.7888467618547436,0.8286717480846424
133,12,2,0.10960679990074379,0.06604281970852462,0.008210629618806446,0.0036360677126096954,0.0985275554256774,0.04363281255131635,0.01642125923761289,0.007272135425219391,0.6228287146862997,0.0,1113.597016497572,4124.866443379803,5238.4634598773755,0.7967135957218213,0.5868676378192137
134,12,3,0.04155976158784725,0.030576129733101063,0.007420111381180856,0.00518375560064935,0.08904133657417027,0.062205067207792196,0.022260334143542566,0.015551266801948049,0.6566269841269841,0.0,1123.046464886965,4315.018737193362,5438.065202080326,0.7669013191797521,0.6412990625063272
135,12,4,0.01659996238752661,0.020930665445389702,0.004232227955182968,0.005870418501212717,0.05078673546219563,0.07044502201455259,0.016928911820731873,0.023481674004850867,0.671271397447868,0.0,1110.297871251298,4411.1585495523,5521.456420803597,0.4399377028107557,0.36795272346976327
136,12,5,0.006662766772996691,0.0133635215873768,0.002208834998465053,0.005067783634930439,0.026506019981580628,0.06081340361916527,0.011044174992325264,0.025338918174652194,0.6772354497354497,0.0,1102.449576173826,4380.456009957635,5482.905586131461,0.2876150590613426,0.24120219340478788
137,12,6,0.009868416729760776,0.01072484571654892,0.004674410455436847,0.0050945564448734906,0.056092925465242145,0.06113467733848187,0.028046462732621073,0.030567338669240936,0.6574338624338624,0.0044444444444444444,1106.697475885226,4406.634213817664,5513.33168970289,0.6132966713690862,0.5996460610108996
138,12,7,0.006042590550036324,0.007115740346878526,0.003401465696723646,0.004033130919037444,0.040817588360683756,0.048397571028449334,0.023810259877065525,0.02823191643326211,0.6991798941798941,0.0047619047619047615,1110.8731055148555,4492.791088420839,5603.664193935693,0.4404263738500038,0.4300425365997214
139,12,8,0.004674176594803008,0.003432019601019146,0.003044626124675671,0.002232709225684905,0.03653551349610806,0.026792510708218864,0.02435700899740537,0.01786167380547924,0.6697649572649572,0.005494505494505495,1118.5727229853478,4157.910914529914,5276.483637515262,0.5787505316915584,0.5713582049516235
140,12,9,0.0037175103238927015,0.0025357084870245568,0.002755333228373258,0.0018761720025740353,0.03306399874047909,0.022514064030888424,0.02479799905535932,0.016885548023166323,0.6843253968253968,0.005952380952380952,1123.9614214416538,4254.765399158382,5378.726820600035,0.6036982377207049,0.5989789555709703
141,12,10,0.0040106055442798855,0.0027277833501589367,0.0033251654650597417,0.0022595818677928225,0.039901985580716906,0.027114982413513868,0.033251654650597415,0.02259581867792822,0.7259920634920635,0.005952380952380952,1141.4842190607012,4564.206232491715,5705.690451552416,0.5846049385887786,0.5826489104203106
142,12,11,0.0023448250007887745,0.001082647387802727,0.0021432722035549918,0.0009878193810559102,0.025719266442659896,0.01185383257267092,0.02357599423910491,0.01086601319161501,0.70491452991453,0.00641025641025641,1110.0676205269087,4308.088250375693,5418.155870902601,0.6220273531487178,0.6209331060767317
143,12,12,0.0019667831600352886,0.0009067693251864743,0.001966783160035299,0.0009067693251864767,0.023601397920423588,0.01088123190223772,0.02360139792042359,0.01088123190223772,0.7085775335775336,0.00641025641025641,1112.3026461679344,4311.133990302433,5423.4366364703665,0.6216589966144958,0.6216589966145012
144,13,1,1.291877300270413,0.7443767785811193,0.01088870684766715,0.005042737360317456,0.1306644821720058,0.060512848323809494,0.01088870684766715,0.005042737360317456,0.44308802308802314,0.0,1049.7886617123618,3503.3379301106297,4553.126591822992,0.5448019473588899,0.48384110207614056
145,13,2,0.14017214729064387,0.0937552809092756,0.011549561688592943,0.006858659387364598,0.1385947402631153,0.0823039126483752,0.023099123377185886,0.013717318774729197,0.5938480473774591,0.0,1112.9959615541322,3915.118259641339,5028.114221195471,0.6868949170955493,0.5977615064054944
146,13,3,0.04211982076753973,0.024439256659365773,0.007131675585758377,0.003972637626310728,0.08558010702910053,0.04767165151572874,0.021395026757275133,0.011917912878932185,0.6538480038480039,0.0,1135.8993964165463,4195.582396717172,5331.481793133718,0.5085774167236078,0.4190636193574934
147,13,4,0.021141124657917832,0.015318143783612133,0.005596792162521044,0.004162929130197814,0.06716150595025254,0.04995514956237375,0.022387168650084176,0.016651716520791254,0.6756180856180856,0.0,1137.1087662698412,4302.766070815295,5439.874837085137,0.3750090264154128,0.32855353245203484
148,13,5,0.00919950770882374,0.01212754724709017,0.003184628985417955,0.004550308104955165,0.038215547825015475,0.054603697259461965,0.015923144927089777,0.022751540524775824,0.6631390434961864,0.0,1119.7295501056483,4297.128240246856,5416.857790352505,0.25494018095440224,0.22414865739853523
149,13,6,0.007262385238721064,0.005612378454946676,0.0033315653818838226,0.0025806717806302506,0.039978784582605884,0.030968061367563,0.019989392291302942,0.0154840306837815,0.6665465486894059,0.0,1131.2108612409415,4239.887163664707,5371.098024905649,0.3046324056203052,0.28770113516698764
150,13,7,0.00471089336277775,0.002325199302312276,0.002596613858488309,0.0012560689339182647,0.031159366301859698,0.015072827207019173,0.018176297009418165,0.008792482537427851,0.6673623995052566,0.0,1125.8728538316843,4141.772951543496,5267.64580537518,0.2935752862801499,0.2827171444418473
151,13,8,0.0044866981718012814,0.0017414651023860595,0.0029148629903547603,0.001107539738309434,0.03497835588425712,0.01329047685971321,0.023318903922838082,0.008860317906475472,0.6817563388991961,0.0,1132.863970714801,4233.366608469902,5366.230579184705,0.37640426013501516,0.3708966847761087
152,13,9,0.0036836944585242203,0.0019598652626732016,0.0027248727344118618,0.001443858514700578,0.03269847281294235,0.017326302176406932,0.024523854609706765,0.012994726632305201,0.7153782725211295,0.0,1140.7405919269222,4478.436189277983,5619.1767812049075,0.3727681758187802,0.36903521344195483
153,13,10,0.0020165764056083867,0.00023954075417878152,0.0016637214309676432,0.00018853518491647334,0.01996465717161172,0.002262422218997679,0.016637214309676435,0.0018853518491647341,0.6731851481851481,0.0,1104.9622283688534,4090.0646238067484,5195.0268521756025,0.3495656128469966,0.34708565513024076
154,13,11,0.0016681396915698631,0.0002508763339959788,0.0015228292411212522,0.00022567437662463898,0.01827395089345503,0.0027080925194956657,0.01675112165233377,0.002482418142871028,0.6731851481851481,0.0,1104.7885920052167,4088.755393037517,5193.543985042735,0.35114620286421244,0.35011881265784817
155,13,12,0.0015873884026517439,0.00026366499708740216,0.0015873884026517465,0.000263664997087404,0.019048660831820954,0.0031639799650488476,0.019048660831820954,0.0031639799650488476,0.6790459540459539,0.0,1108.488006923632,4095.2326391247634,5203.720646048396,0.39400683721646523,0.3940068372164661
156,14,1,0.8243038785915453,0.520336285637154,0.0028302961454191792,0.0003705844627634898,0.033963553745030135,0.0044470135531618745,0.0028302961454191792,0.0003705844627634898,0.42451065274594685,0.0,1041.0553631716323,3365.3589169863903,4406.414280158023,0.4689091570112668,0.1419118074383082
157,14,2,0.04429871442852515,0.029731751705702674,-0.0006800399273809522,-0.0003837058977513215,-0.008160479128571421,-0.004604470773015862,-0.0013600798547619044,-0.000767411795502643,0.5416931216931217,0.0,1081.7139964285714,3783.878651190476,4865.592647619047,0.2842685607540226,-0.04069208917605464
158,14,3,0.006994598534331267,0.010517272957365415,-0.0007452088696625822,0.0008587910734103773,-0.008942506435950986,0.010305492880924525,-0.0022356266089877466,0.0025763732202311314,0.5934976329713172,0.0,1091.070841423002,4033.858152972709,5124.928994395711,0.08936915250084863,-0.045756553803221224
159,14,4,-0.005319287782295743,0.007114007523212685,-0.0027752581714929683,0.0016262732299255087,-0.03330309805791561,0.0195152787591061,-0.011101032685971873,0.006505092919702035,0.6266986911723754,0.0,1079.6619370579226,4179.09082281398,5258.752759871902,-0.10968273125959295,-0.188428281766547
160,14,5,-0.011193524357598317,0.0016892416314695888,-0.005082314913649401,0.0003915377062196091,-0.06098777896379281,0.004698452474635305,-0.025411574568247008,0.0019576885310980457,0.661393440867125,0.0,1084.096596541032,4256.165066566523,5340.261663107555,-0.4007906896120071,-0.46129611779458507
161,14,6,-0.007267866903255731,-0.0011814573742208688,-0.0038398913874687778,-0.0007389901873448345,-0.046078696649625335,-0.008867882248138014,-0.023039348324812668,-0.004433941124069007,0.6991012885749728,0.0,1096.5751048549405,4397.106266488822,5493.681371343763,-0.38779910113624666,-0.42316909919265955
162,14,7,-0.005820161755851005,-0.0008509431712381326,-0.003498555124756788,-0.0005709694832364101,-0.04198266149708145,-0.00685163379883692,-0.024489885873297517,-0.003996786382654871,0.6897073491810334,0.0,1086.9333129357485,4203.940885680742,5290.874198616491,-0.45470453131699673,-0.4785905550267133
163,14,8,-0.0035598508512989643,-0.0009516743762554389,-0.002409066162697543,-0.0006666909192965055,-0.028908793952370507,-0.008000291031558065,-0.019272529301580344,-0.005333527354372044,0.6767780562517405,0.0,1087.6827230367587,4145.699972549429,5233.382695586188,-0.47880278454499614,-0.49145680806688935
164,14,9,-0.0037500191373473824,-0.0008458423927848985,-0.0028320680941034794,-0.0006523375695240079,-0.03398481712924176,-0.007828050834288095,-0.025488612846931318,-0.0058710381257160715,0.7243256951903568,0.0,1075.5190921425587,4418.536462652166,5494.055554794725,-0.6182379793192593,-0.6266742057462178
165,14,10,-0.0019360828275609364,-0.00031616503700190233,-0.0016216305846931316,-0.0002723789840001786,-0.01945956701631758,-0.003268547808002144,-0.016216305846931314,-0.0027237898400017855,0.688611409476071,0.0,1071.0697349997017,4236.455248366451,5307.524983366154,-0.404910997968067,-0.40845965717159954
166,14,11,-0.0008294992912425952,0.00018323136918630624,-0.0007633402670655368,0.00016397212988327527,-0.009160083204786444,0.0019676655585993035,-0.008396742937720905,0.0018036934287160274,0.667222543538333,0.0,1081.4103556407042,4022.377780292076,5103.788135932781,-0.21192091182956205,-0.2130931664886884
167,14,12,-0.0006924305396818797,0.00015782861264940633,-0.0006924305396818702,0.00015782861264941232,-0.008309166476182442,0.0018939433517929495,-0.008309166476182442,0.0018939433517929495,0.667222543538333,0.0,1081.4088941022428,4022.6787802920758,5104.087674394319,-0.2107140269686043,-0.2107140269686018
168,15,1,1.0068394035916366,0.6417773317019122,0.0011837575782106793,-5.29016862794603e-05,0.014205090938528139,-0.0006348202353535198,0.0011837575782106793,-5.29016862794603e-05,0.4638143338143338,0.0,1047.5436211279462,3371.635296007696,4419.178917135641,0.4668984680294092,0.04652426948424199
169,15,2,0.09679819409955145,0.0427872180205525,0.005706261909396621,0.0009722557697196336,0.06847514291275948,0.011667069236635595,0.011412523818793242,0.0019445115394392672,0.5834888259888261,0.0,1092.2983084064083,3777.216165264365,4869.514473670773,0.5111547388213731,0.27454191232435476
170,15,3,0.023743337310198332,0.01672445058611534,0.0027625037038530665,0.0021365072439731496,0.033150044446236794,0.02563808692767779,0.008287511111559197,0.006409521731919447,0.6804672033619402,0.0,1119.1053113465482,4112.965340505937,5232.070651852485,0.2876359451505381,0.15991479967652608
171,15,4,-0.0011581234237088333,0.0034697523034537964,-0.0017923953204412545,0.0002949897009403273,-0.02150874384529505,0.0035398764112839153,-0.007169581281765018,0.0011799588037613093,0.7126063264221157,0.0,1115.351359117491,4259.434232212476,5374.785591329967,-0.023161573045549406,-0.11857592814527355
172,15,5,-0.010809408315430787,0.001189392904253988,-0.00512059274708134,0.00012054906888357442,-0.061447112964976076,0.0014465888266028913,-0.025602963735406697,0.00060274534441787,0.762639996455786,0.0,1110.9421206096051,4251.814202760058,5362.756323369662,-0.3733683733887783,-0.44903875893581097
173,15,6,-0.0056557286739740585,-0.0019111606729123167,-0.0031377437419280525,-0.0011424427580291197,-0.03765292490313663,-0.01370931309634944,-0.018826462451568316,-0.00685465654817472,0.7980945419103315,0.0,1129.1418297005139,4338.527968416623,5467.6697981171355,-0.2853940708312307,-0.32665736630998393
174,15,7,-0.00468894701591978,-0.0011649948346317543,-0.0028781149536150985,-0.0007586736802106257,-0.034537379443381186,-0.009104084162527512,-0.020146804675305687,-0.0053107157614743815,0.8012426900584796,0.0,1112.2251714513557,4014.500929359383,5126.726100810741,-0.4129538166917061,-0.44278433696890224
175,15,8,-0.0035088398909870412,-0.000935648532222948,-0.002407756109562495,-0.0006690975632025123,-0.028893073314749943,-0.008029170758430149,-0.01926204887649996,-0.005352780505620098,0.787045739348371,0.0,1105.224350364548,4258.16428939299,5363.388639757538,-0.39339064381252026,-0.4096479633052749
176,15,9,-0.0027942050775872974,-0.0007567315029460182,-0.0021316808828626696,-0.0005914691049013515,-0.025580170594352043,-0.007097629258816219,-0.01918512794576403,-0.005323221944112164,0.7860536758563075,0.0,1105.4693422476646,4262.498507466584,5367.967849714248,-0.39772660265673204,-0.40734539741373516
177,15,10,0.00010226819616657682,-5.606094539109981e-05,7.028807603726712e-05,-5.890725208709386e-05,0.0008434569124472047,-0.0007068870250451253,0.0007028807603726669,-0.000589072520870938,0.7682226399331663,0.0,1126.3604747737643,3932.764363491042,5059.1248382648055,0.01835656401839293,0.015199183955237755
178,15,11,0.00019821026946939714,-6.083302352177279e-05,0.00017598525807724976,-6.0337434086381276e-05,0.002111823096926999,-0.0007240492090365724,0.001935837838849746,-0.0006637117749501911,0.7682226399331663,0.0,1127.5754475787373,3933.3898646565426,5060.965312235279,0.043156712010484696,0.041869081487972845
179,15,12,9.760091677025093e-05,-5.555901543386983e-05,9.760091677024269e-05,-5.5559015433883603e-05,0.0011712110012429091,-0.000666708185206602,0.0011712110012429091,-0.0006667081852066015,0.7682226399331663,0.0,1126.8256185189082,3933.023625340303,5059.849243859211,0.02533140467605382,0.025331404676051647
180,16,1,1.8213755193010124,0.7514059708515254,0.012729601040307839,-0.0010830881625781687,0.15275521248369409,-0.012997057950938027,0.012729601040307839,-0.0010830881625781687,0.44480038480038486,0.0,1056.423377922078,3267.7986565175574,4324.2220344396355,0.6618496029286706,0.4739457988467811
181,16,2,0.15120183411428725,0.06968558202160575,0.01180861879237473,0.0045351932927015235,0.1417034255084967,0.054422319512418285,0.02361723758474946,0.009070386585403047,0.5750420168067226,0.0,1094.411559290383,3710.3859460473077,4804.79750533769,0.698622800315553,0.525890492591404
182,16,3,0.03363161644958414,0.019330164047063333,0.004711918512962963,0.0026648663733011744,0.05654302215555555,0.03197839647961409,0.014135755538888886,0.007994599119903523,0.6641160908807968,0.0,1109.06127832244,4018.6101583099903,5127.67143663243,0.4026571373243406,0.2767278162709782
183,16,4,0.00906668014652484,0.01248038881349656,0.0012682600814153437,0.0031788197920129178,0.015219120976984128,0.038145837504155025,0.005073040325661375,0.012715279168051671,0.7279520697167757,0.0,1113.6841209150327,4070.204461484594,5183.888582399626,0.17431026547087508,0.08095683680238286
184,16,5,-0.0018644405354155383,0.006180721049169151,-0.0015295295878306877,0.0021417505727108635,-0.018354355053968256,0.025701006872530366,-0.007647647939153441,0.010708752863554322,0.7411266728913789,0.0,1108.253903190165,4048.269209103642,5156.523112293807,-0.06172381432658045,-0.12883677144763894
185,16,6,0.0035722172308525367,0.0039980588471901805,0.001352319125813693,0.0017751202219680486,0.01622782950976431,0.021301442663616586,0.008113914754882155,0.010650721331808293,0.7336086353733413,0.0,1117.1230668746286,3994.9244331055656,5112.0474999801945,0.18818208694710778,0.1480556609149294
186,16,7,-0.0029679218156082954,0.0018174398464318865,-0.001921642673469388,0.0009541669266373233,-0.023059712081632655,0.01145000311964788,-0.013451498714285715,0.006679168486461261,0.781139122315593,0.0,1090.3168180438845,4200.46868662465,5290.785504668534,-0.2718773733450488,-0.3089143283556413
187,16,8,-0.0014690032271167,0.001555318506256444,-0.0010725724335317458,0.000980543379260039,-0.012870869202380952,0.01176652055112047,-0.008580579468253966,0.007844347034080311,0.777170868347339,0.0,1094.076734710551,4215.791940592904,5309.868675303454,-0.18003539792209478,-0.2000070500852806
188,16,9,-0.0014473493948154235,0.00017584824102409629,-0.0011234705238095239,0.0001077488944392586,-0.013481646285714287,0.0012929867332711054,-0.010111234714285716,0.0009697400499533269,0.7287581699346406,0.0,1087.1449212184875,3951.123361227825,5038.268282446312,-0.2203635581359336,-0.22962643040964628
189,16,10,0.0015030714182559933,0.0007193137047652029,0.0012336965747685184,0.0005858289289760355,0.014804358897222218,0.007029947147712427,0.012336965747685183,0.005858289289760354,0.7657271241830066,0.0,1115.3528293845318,3983.4570626361656,5098.809892020697,0.2721777596948782,0.26907429749457706
190,16,11,0.0011210675870855387,0.0005954437064322702,0.0010207220031565655,0.0005407091694394935,0.012248664037878788,0.006488510033273925,0.011227942034722221,0.00594780086383443,0.7657271241830066,0.0,1114.6364775326797,3981.047933006536,5095.684410539215,0.2460112913879597,0.2447273649913186
191,16,12,0.0011220600509259332,0.00054996478359886,0.0011220600509259263,0.0005499647835988567,0.01346472061111111,0.006599577403186282,0.01346472061111111,0.006599577403186282,0.7726715686274511,0.0,1117.2457830882354,4008.4223080065362,5125.668091094771,0.29180008619533027,0.2918000861953284
192,17,1,1.226239485615401,1.5657415318497228,0.01663882749418229,0.009999970518884817,0.19966592993018747,0.1199996462266178,0.01663882749418229,0.009999970518884817,0.4167511246923012,0.0,1019.271002418932,3407.3768959533927,4426.647898372325,0.2519770018520287,0.7810566788940908
193,17,2,0.1412952086727396,0.08062310256891525,0.013251010418026744,0.0072167810899162925,0.15901212501632095,0.08660137307899549,0.026502020836053488,0.014433562179832585,0.5093767670238258,0.0,1053.1223975393889,3591.8979442838213,4645.02034182321,0.5584522749526316,0.5529725049203235
