,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.0039125754566484705,0.0057257638606174055,0.0035859436363636366,0.005247367272727273,0.04303132363636364,0.06296840727272728,0.03944538,0.05772104,5.0,4.0,1136.98,8491.53,9628.51,,
1,000921.SZ,0.007543915119377634,0.0011892724881704053,0.00690869949090909,0.0010887763636363646,0.08290439389090909,0.013065316363636375,0.0759956944,0.01197654000000001,4.08,3.12,889.9096,8139.924400000001,9029.834,1.2464380530754928,1.2459529240189384
2,002490.SZ,0.00689598419910289,0.0031783486423393108,0.006305301674641148,0.0029063204784688986,0.07566362009569377,0.03487584574162678,0.06935831842105263,0.03196952526315788,6.421052631578948,5.473684210526316,1409.308947368421,12736.28,14145.588947368422,0.5010053492029023,0.5003048158210311
3,002672.SZ,-0.002940770523915536,0.0005262331478735632,-0.0026986313368983954,0.0004812036363636363,-0.03238357604278075,0.005774443636363636,-0.02968494470588235,0.005293239999999999,3.6470588235294117,2.823529411764706,776.7241176470588,7524.891176470588,8301.615294117648,-0.5151820296214221,-0.5159915966453493
4,002594.SZ,0.0005281507943405383,-0.00019521511472806453,0.000479093890909091,-0.0001793203999999997,0.005749126690909092,-0.0021518447999999963,0.005270032800000001,-0.0019725243999999965,2.32,1.52,459.7336,6351.3244,6811.057999999999,0.16575157404428925,0.16405272390974235
5,000063.SZ,0.018366149933583518,0.0029427876643091603,0.016767656818181816,0.002692321487603306,0.20121188181818178,0.03230785785123967,0.184444225,0.029615536363636365,4.954545454545454,4.045454545454546,1245.7813636363635,10944.548181818182,12190.329545454546,1.5704272709433338,1.566932364436647
6,000776.SZ,0.00036919281779291456,-0.0016450572766217937,0.00033112951515151497,-0.001508801272727271,0.003973554181818179,-0.018105615272727252,0.0036424246666666646,-0.01659681399999998,2.8,1.9333333333333333,650.5313333333335,6008.952,6659.483333333334,0.08169872598521592,0.07993363581518514
7,000039.SZ,0.00012533123027379245,-0.00041557828720006906,0.00011185912878787885,-0.0003816706060606048,0.0013423095454545462,-0.004580047272727258,0.0012304504166666674,-0.004198376666666653,3.0,2.125,771.5495833333334,5991.793333333334,6763.342916666666,0.02831096564525156,0.027565745484632732
8,000756.SZ,-3.909373760432731e-05,0.002054993690578354,-4.0248851674640776e-05,0.0018819776076555023,-0.0004829862200956893,0.022583731291866027,-0.0004427373684210485,0.020701753684210525,5.7368421052631575,4.894736842105263,1083.1573684210528,11159.337894736842,12242.495263157896,-0.005847973676568852,-0.006573015139666184
9,000002.SZ,0.0025099481930807616,0.0007221000735597608,0.002298891850649351,0.0006614284415584413,0.02758670220779221,0.007937141298701296,0.02528781035714286,0.007275712857142855,3.392857142857143,2.6785714285714284,883.625,6421.391785714286,7305.016785714286,0.6973726284876754,0.6968419328011252
