,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03358607636205356,0.014677058065662654,0.0191266668,0.008416771428571427,0.22952000160000002,0.10100125714285713,0.1338866676,0.05891739999999998,6.12,5.2,1251.9536,12284.021600000002,13535.975200000003,1.0294109894776435,1.02158763631939
1,002490.SZ,0.0034089197071637176,0.00031129970398445045,0.0017147473214285717,0.00014254511904762034,0.020576967857142858,0.001710541428571444,0.012003231250000001,0.0009978158333333424,3.75,2.7916666666666665,853.5525000000001,7336.690416666667,8190.242916666667,0.1857792477938039,0.16051488452423146
2,002672.SZ,-0.0005295414029608624,0.011830341561709257,-0.00035464488721804517,0.006836047218045109,-0.004255738646616542,0.08203256661654132,-0.0024825142105263163,0.04785233052631577,6.894736842105263,6.105263157894737,1476.1805263157896,13910.695789473686,15386.876315789475,-0.025567246696923736,-0.02963352698446796
3,002594.SZ,0.0004757338793250299,0.0009084257533916673,0.0001230415000000001,0.0005189775000000007,0.001476498000000001,0.006227730000000009,0.0008612905000000007,0.003632842500000005,3.35,2.35,618.1940000000001,8023.581499999998,8641.7755,0.04883455375218844,0.021752749466251626
4,000063.SZ,0.049632166599037846,0.008674572697859059,0.027905481904761904,0.004967008888888886,0.33486578285714286,0.059604106666666636,0.19533837333333331,0.0347690622222222,4.388888888888889,3.5,1117.028888888889,10359.825,11476.853888888889,1.815602861023871,1.762536540253599
5,000776.SZ,0.011602309589416817,-0.005036358812488724,0.006690307261904761,-0.0029458565476190453,0.08028368714285714,-0.03535027857142854,0.04683215083333333,-0.02062099583333332,2.0833333333333335,1.1666666666666667,570.6891666666667,4196.1025,4766.791666666666,1.7597620591302534,1.7337985073422713
6,000039.SZ,-0.0006956231176445314,-0.00447561191859291,-0.0004661192346938771,-0.0026365718877551,-0.005593430816326525,-0.031638862653061206,-0.0032628346428571395,-0.018456003214285702,2.1785714285714284,1.2857142857142858,561.0610714285715,4030.145357142857,4591.206428571428,-0.04935170092219018,-0.056661656766725965
7,000756.SZ,0.01367745764917169,-0.0006558740082857315,0.00775129525974026,-0.00041174525974025793,0.09301554311688312,-0.004940943116883095,0.054259066818181816,-0.0028822168181818057,4.136363636363637,3.227272727272727,811.6018181818182,8930.350000000002,9741.951818181815,0.8639647092725806,0.8391415542195377
8,000002.SZ,0.00692738782196313,0.007339849746638936,0.003985916488095239,0.004244645178571427,0.047830997857142864,0.05093574214285712,0.02790141541666667,0.029712516249999987,7.916666666666667,7.125,1710.7412499999998,14180.115416666667,15890.856666666667,0.42444587352116614,0.42173116195898075
9,000157.SZ,0.003668912342523434,0.0015187195581515896,0.0020914850476190477,0.000863783857142858,0.02509782057142857,0.010365406285714297,0.014640395333333334,0.006046487000000006,3.3333333333333335,2.6666666666666665,854.2459999999998,6473.975333333332,7328.221333333334,0.26789662261584934,0.2626571029185731
10,002202.SZ,0.004596249087312321,0.005428397923143947,0.002516681122448979,0.003100724540816328,0.030200173469387748,0.03720869448979593,0.017616767857142855,0.021705071785714295,3.607142857142857,2.6785714285714284,870.3535714285715,7113.098928571429,7983.452499999999,0.19646128448027347,0.18662969782263145
11,002460.SZ,-0.00014139832643845357,0.0007569674468157483,-0.00024225642857142907,0.00042276080357143124,-0.002907077142857149,0.005073129642857175,-0.0016957950000000034,0.002959325625000019,5.0625,4.1875,1085.350625,9243.723125,10329.07375,-0.01099738213618315,-0.0323716255113257
12,002399.SZ,-0.02729830342507204,-0.013794897707428144,-0.016059966666666665,-0.008079401428571423,-0.1927196,-0.09695281714285708,-0.11241976666666666,-0.05655580999999996,9.0,8.0,1629.21,16164.886666666667,17794.096666666668,-2.5988921475359947,-2.6081369712470814
13,000898.SZ,0.00010675110970223247,-0.004663529331160081,1.6330238095237775e-05,-0.002725643015873012,0.0001959628571428533,-0.03270771619047615,0.00011431166666666443,-0.019079501111111084,1.8888888888888888,0.9444444444444444,468.0761111111112,4042.4905555555556,4510.566666666667,0.022513693332484836,0.0058881896568516185
14,000488.SZ,-0.02043920618182167,-0.004946561188545921,-0.012181683736263733,-0.0029015813186813186,-0.1461802048351648,-0.03481897582417583,-0.08527178615384613,-0.02031106923076923,5.230769230769231,4.230769230769231,1000.9946153846154,9309.30153846154,10310.296153846151,-1.8985420071900465,-1.934888119488398
15,000513.SZ,0.00599137500446151,0.010682017559784854,0.003429830544217687,0.006184680748299319,0.041157966530612246,0.07421616897959182,0.02400881380952381,0.043292765238095235,6.285714285714286,5.333333333333333,1381.4928571428575,12023.168095238092,13404.66095238095,0.35318500039353123,0.3486625349424451
16,300347.SZ,-0.03360815205223733,-0.0108259553714658,-0.019744245714285714,-0.006329457142857142,-0.23693094857142857,-0.0759534857142857,-0.13820972,-0.0443062,3.0,2.0,711.34,7237.77,7949.11,,
17,000338.SZ,0.011780531167236482,4.4527020112087155e-05,0.006747935850340135,1.5200816326529316e-05,0.08097523020408162,0.0001824097959183518,0.047235550952380946,0.00010640571428570522,5.761904761904762,4.809523809523809,1225.9161904761906,12737.55095238095,13963.46714285714,1.216161497565259,1.1984506530726307
18,002703.SZ,0.056146171251585386,0.01659931119249266,0.03168074483516484,0.00945472901098901,0.38016893802197804,0.11345674813186812,0.22176521384615386,0.06618310307692307,5.615384615384615,4.615384615384615,1211.8276923076924,12332.236153846154,13544.063846153847,1.3054858191186238,1.2935674803399368
19,000166.SZ,0.01531179991178641,-0.005482820571970228,0.00859323753246753,-0.0032296809090909054,0.10311885038961036,-0.038756170909090865,0.06015266272727272,-0.022607766363636338,4.2727272727272725,3.272727272727273,834.1890909090909,9455.766363636365,10289.955454545454,0.9745889178713152,0.9321815356124264
20,002948.SZ,-0.011038785180979624,0.010605078458441889,-0.006487687278911565,0.006062440204081635,-0.07785224734693877,0.07274928244897962,-0.04541381095238095,0.042437081428571444,4.380952380952381,3.380952380952381,714.1504761904762,8809.246666666668,9523.397142857142,-0.3512248212467156,-0.3587964554764598
21,002936.SZ,-0.011352506949652341,-0.00564935487058494,-0.006659843660714287,-0.00330955008928571,-0.07991812392857144,-0.03971460107142852,-0.046618905625000005,-0.02316685062499997,4.3125,3.4375,855.99625,8253.136875,9109.133125,-1.2097401165680635,-1.2090046223402373
22,300759.SZ,-0.011645937188926248,0.004597957057321189,-0.006885846142857144,0.0026280244285714323,-0.08263015371428573,0.03153629314285719,-0.04820092300000001,0.018396171000000027,3.0,2.1,790.677,7048.8240000000005,7839.500999999999,-0.5311031206630924,-0.5425656564723551
