,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0024939630893923764,2.8191683223433017e-06,-0.0016895473611111115,1.8794444444445947e-06,-0.02027456833333334,2.2553333333335136e-05,-0.013516378888888892,1.5035555555556758e-05,0.0,0.0,315.75333333333333,5277.446666666667,5593.200000000001,-1668.28744141154,-1695.2859112119904
1,601828.SH,-0.004422981913394264,1.2513753604892485e-06,-0.00295781475,8.342499999999065e-07,-0.035493777000000004,1.0010999999998878e-05,-0.023662518,6.673999999999252e-06,0.0,0.0,775.001,2580.12,3355.1210000000005,-5430.978189759534,-5447.852484931309
2,600958.SH,-0.002369864686772244,1.4507569996085279e-06,-0.0016004594078947367,9.671710526315957e-07,-0.01920551289473684,1.1606052631579149e-05,-0.012803675263157894,7.737368421052765e-06,0.0,0.0,710.4873684210526,2968.1157894736843,3678.6031578947373,-3562.1853454732222,-3608.519847537863
3,601811.SH,-1.0669650835442708e-05,2.1287748929775207e-06,-2.1905817307692425e-05,1.4191826923077256e-06,-0.0002628698076923091,1.7030192307692707e-05,-0.0001752465384615394,1.1353461538461805e-05,0.0,0.0,338.31961538461536,5197.376153846153,5535.695769230768,-13.559069220310263,-41.757137082137625
4,601881.SH,-0.0029876167991764735,1.3476205492720576e-06,-0.002082144663461538,8.984134615378799e-07,-0.024985735961538455,1.078096153845456e-05,-0.016657157307692304,7.187307692303039e-06,0.0,0.0,602.5446153846153,3580.325384615385,4182.87,-5133.902191436463,-5366.91918732617
5,601818.SH,0.0021686948964212095,8.188307818887238e-07,0.0014277536693548388,5.458870967743923e-07,0.017133044032258064,6.550645161292708e-06,0.01142202935483871,4.367096774195138e-06,0.0,0.0,583.6035483870968,3824.4954838709673,4408.099032258065,5512.358593847811,5443.568114090313
6,600999.SH,0.018758191203634006,4.820161560337155e-06,0.012443362500000001,3.213437500000052e-06,0.14932035000000002,3.8561250000000626e-05,0.09954690000000001,2.5707500000000418e-05,0.0,0.0,752.47375,3214.5724999999998,3967.04625,5973.502476253619,5943.848142024081
7,600600.SH,0.00037048581058145443,1.7708710836974698e-05,0.00020597201388888856,1.180576388888693e-05,0.002471664166666663,0.00014166916666664316,0.0016477761111111085,9.444611111109545e-05,0.0,0.0,633.431111111111,3504.0377777777776,4137.468888888889,41.18452830771066,34.34509449611265
8,600585.SH,-2.5608224641843202e-05,3.6082752047050805e-05,-5.760524999999968e-05,2.405499999999126e-05,-0.0006912629999999962,0.00028865999999989515,-0.00046084199999999744,0.0001924399999999301,0.0,0.0,552.4425,3970.0125,4522.455,-1.7209605106825956,-5.806985248280237
9,600362.SH,0.003078040807894028,3.503908765312147e-06,0.0019261621875000007,2.3359374999999534e-06,0.02311394625000001,2.803124999999944e-05,0.015409297500000006,1.8687499999999628e-05,0.0,0.0,703.5624999999999,3163.142,3866.7045,1788.2782207243656,1678.5928539686663
10,600012.SH,-0.0015771991715521905,2.263751373669335e-06,-0.0010991260416666666,1.5091666666662692e-06,-0.0131895125,1.810999999999523e-05,-0.008793008333333333,1.2073333333330154e-05,0.0,0.0,326.7866666666667,5230.1883333333335,5556.975000000001,-815.4147484420911,-852.375954849416
11,600548.SH,0.0008482644101337874,4.069690551539955e-06,0.0005437440178571426,2.713124999999856e-06,0.006524928214285712,3.255749999999827e-05,0.004349952142857141,2.1704999999998848e-05,0.0,0.0,490.7228571428572,4314.222857142858,4804.9457142857145,618.4443569011837,594.6421899655461
