,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0012473229992511492,-0.00030107072650233563,-0.001143922424242424,-0.00027600507575757275,-0.013727069090909089,-0.0033120609090908732,-0.012583146666666664,-0.0030360558333333005,0.8333333333333334,0.08333333333333333,227.13833333333332,2724.6416666666664,2951.7799999999993,-1.6455616794137633,-1.6463824829756846
1,601828.SH,-0.00418965515715907,0.0005687028401322498,-0.0038425460389610385,0.0005207586363636366,-0.04611055246753246,0.006249103636363639,-0.042268006428571425,0.005728345000000002,0.7857142857142857,0.0,259.7892857142857,2915.8135714285713,3175.602857142858,-1.0724457832691823,-1.073291514664437
2,600958.SH,-0.0007100649254583387,-0.0002452483108524047,-0.0006531172727272727,-0.00022493721212121155,-0.007837407272727272,-0.0026992465454545385,-0.007184289999999999,-0.002474309333333327,0.8666666666666667,0.0,292.4933333333333,2437.533333333333,2730.0266666666666,-0.38073762894180274,-0.38205178844765114
3,601811.SH,-0.0001988984785418901,0.0007219221015071138,-0.0001833530303030302,0.0006610972727272736,-0.0022002363636363623,0.007933167272727283,-0.002016883333333332,0.00727207000000001,0.8888888888888888,0.1111111111111111,196.5055555555556,3098.3537037037045,3294.859259259259,-0.04745072746041779,-0.047729818866103384
4,601881.SH,-0.00030954986091871197,-0.0010463474624375579,-0.0002884627727272726,-0.0009595550909090901,-0.0034615532727272713,-0.011514661090909081,-0.003173090499999999,-0.010555105999999991,0.9,0.1,216.5455,3201.428,3417.9735,-0.09823448876086767,-0.09983314352534087
5,601868.SH,-0.0018245563322634637,-0.00015272531580200001,-0.0016728455844155843,-0.0001401844155844156,-0.02007414701298701,-0.0016822129870129872,-0.018401301428571427,-0.0015420285714285715,0.8571428571428571,0.0,332.8342857142857,1528.5171428571427,1861.3514285714286,-0.7665467897198257,-0.7667812923864933
6,601818.SH,0.0010553933652248937,0.0009773622340180736,0.0009655804924242423,0.0008955477651515169,0.011586965909090908,0.010746573181818203,0.010621385416666665,0.009851025416666687,0.7916666666666666,0.0,266.55125000000004,2645.9383333333335,2912.4895833333335,0.3502855468007266,0.3497345371349787
7,600999.SH,0.0015589272220126159,-3.3009112434814384e-05,0.0014268388142292488,-3.0573122529644315e-05,0.017122065770750986,-0.0003668774703557318,0.015695226956521736,-0.0003363043478260875,0.7391304347826086,0.043478260869565216,253.80217391304342,2485.797391304348,2739.5995652173915,0.5303388683524998,0.5297150552606553
8,600600.SH,0.000533304326330423,-0.000372823025877278,0.00048339321212121224,-0.00034226575757575486,0.005800718545454547,-0.004107189090909059,0.005317325333333334,-0.0037649233333333035,0.8333333333333334,0.0,233.66400000000002,2835.653,3069.317,0.14385730773668387,0.1422957690729083
9,600585.SH,-0.00012428063606016482,4.739366920707879e-05,-0.00011545893048128345,4.328125668449303e-05,-0.0013855071657754015,0.0005193750802139163,-0.001270048235294118,0.00047609382352942334,0.9705882352941176,0.20588235294117646,256.38647058823534,2868.9473529411766,3125.3338235294113,-0.059257913893067816,-0.06006502231769604
10,600362.SH,0.003393386773515492,0.00026617274215690045,0.0031016191883116873,0.00024370496753246937,0.03721943025974025,0.0029244596103896324,0.03411781107142856,0.002680754642857163,0.8214285714285714,0.0,248.68785714285715,2810.304285714286,3058.992142857143,1.2206585089699058,1.2174280646210789
11,600012.SH,-0.0020726441196837566,-0.0008937758030939611,-0.0019009707196969696,-0.0008193939015151499,-0.022811648636363636,-0.0098327268181818,-0.020910677916666665,-0.00901333291666665,0.75,0.041666666666666664,189.25333333333333,2961.3987500000003,3150.652083333334,-1.5119267376025942,-1.512543283591191
12,600548.SH,0.0005091584333289046,3.744298767397828e-05,0.0004661174242424243,3.41821212121215e-05,0.005593409090909092,0.000410185454545458,0.005127291666666667,0.0003760033333333365,0.7,0.06666666666666667,212.93633333333335,2723.9150000000004,2936.8513333333335,0.2607640293707399,0.2604646469790832
13,601788.SH,-0.002515417912490542,-0.0004847131379037166,-0.0023067209523809527,-0.0004445601298701281,-0.027680651428571432,-0.005334721558441537,-0.02537393047619048,-0.004890161428571409,0.9047619047619048,0.09523809523809523,271.50380952380954,2715.305714285714,2986.8095238095243,-0.9986202770330052,-0.999049038361309
14,601688.SH,0.00290937652246141,-0.0001643282177594685,0.0026607579545454545,-0.00015124818181817996,0.031929095454545454,-0.0018149781818181596,0.0292683375,-0.0016637299999999796,0.8,0.05,258.488,2475.587,2734.075,0.7080404585292771,0.7063665285282598
15,601398.SH,0.0012846054516413431,-0.000294171127752628,0.0011759486776859506,-0.00026986382920110086,0.014111384132231408,-0.0032383659504132104,0.012935435454545455,-0.0029685021212121094,0.9393939393939394,0.030303030303030304,259.5778787878788,2895.0569696969696,3154.6348484848486,0.5474624248432873,0.5468050187296581
16,601939.SH,0.0015639873149264777,-0.00011072989351960976,0.0014326033415233417,-0.00010159292383292357,0.0171912400982801,-0.0012191150859950828,0.015758636756756757,-0.0011175221621621593,0.8918918918918919,0.05405405405405406,250.27351351351348,2866.033783783784,3116.3072972972977,1.0045143750985046,1.0038238718493244
17,600808.SH,0.002543554011763511,0.00033009179886469024,0.0023270659779614324,0.0003020972451790647,0.02792479173553719,0.0036251669421487765,0.025597725757575757,0.0033230696969697117,0.9090909090909091,0.18181818181818182,260.85333333333335,2760.1121212121216,3020.965454545455,0.7035931829737618,0.7024344630872666
18,600029.SH,-0.0008808029503357811,-0.0010445987776075416,-0.0008113862077922077,-0.0009578837662337629,-0.009736634493506492,-0.011494605194805156,-0.008925248285714284,-0.010536721428571393,0.9142857142857143,0.05714285714285714,320.6111428571429,2052.6225714285715,2373.2337142857145,-0.31342203462679885,-0.31496165623748923
19,600547.SH,-0.0029654194327009323,-0.0006876127322062736,-0.002719706203208556,-0.000630553743315507,-0.03263647443850267,-0.007566644919786083,-0.029916768235294114,-0.006936091176470577,0.7058823529411765,0.058823529411764705,353.49823529411765,1719.1605882352942,2072.6588235294116,-1.1879178739283713,-1.1885678789591623
