,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04424327928556738,0.027024707636919935,0.012461175974576272,0.008297994237288137,0.14953411169491526,0.09957593084745764,0.04984470389830509,0.033191976949152546,1.88135593220339,0.9491525423728814,429.5777966101695,3799.1493220338984,4228.7271186440685,0.5517261492077492,0.49306116870877553
1,600585.SH,0.03155729284699419,0.008097411709959786,0.009402592828947367,0.002408301315789475,0.1128311139473684,0.0288996157894737,0.03761037131578947,0.0096332052631579,1.368421052631579,0.4473684210526316,349.0028947368421,3210.8234210526316,3559.8263157894735,0.6045049799783169,0.5516414888579244
2,600362.SH,0.026671225038182644,-0.012660031433497776,0.006368963000000001,-0.0052837714999999985,0.07642755600000001,-0.06340525799999998,0.025475852000000004,-0.021135085999999994,1.1,0.1,329.755,2368.023,2697.778,0.2638176071460602,0.1871789022295569
3,600012.SH,-0.018938059119083594,-0.0032035558569316726,-0.007088500833333334,-0.0012347155833333328,-0.08506201000000001,-0.014816586999999992,-0.028354003333333336,-0.004938862333333331,1.3666666666666667,0.43333333333333335,291.2303333333333,3425.1126666666673,3716.3430000000008,-0.4752632332684762,-0.5435123065911707
4,600548.SH,-0.0009392093702969781,0.0020290080612456927,-0.0021741502272727277,0.00022774242424242422,-0.02608980272727273,0.0027329090909090905,-0.00869660090909091,0.0009109696969696969,1.393939393939394,0.5151515151515151,299.3869696969697,3758.0354545454543,4057.422424242425,-0.014324110209451171,-0.10140763501890943
5,601398.SH,0.0538415313889949,0.008253906911987042,0.016337975,0.002649796333333334,0.1960557,0.031797556000000005,0.0653519,0.010599185333333335,1.1333333333333333,0.13333333333333333,340.79600000000005,2429.719333333334,2770.5153333333324,1.7750049287254335,1.626317368017159
6,601939.SH,0.05499855467496917,0.002053234901805201,0.015961968636363635,0.0005036206818181839,0.19154362363636362,0.006043448181818207,0.06384787454545454,0.0020144827272727357,1.0909090909090908,0.2727272727272727,290.6981818181818,3630.0063636363634,3920.7045454545455,1.2833401577579118,1.1358342584118846
7,600808.SH,-0.018947932809741025,-0.00887733046465259,-0.007094552968750001,-0.0033097481250000003,-0.08513463562500001,-0.0397169775,-0.028378211875000003,-0.013238992500000001,1.0,0.125,297.996875,2666.479375,2964.4762499999997,-0.32766181590951027,-0.3733370087634616
8,600029.SH,-0.03713393128172273,0.002056519103832247,-0.013040942678571431,0.00038416660714286205,-0.15649131214285716,0.004609999285714345,-0.052163770714285726,0.0015366664285714482,1.2857142857142858,0.2857142857142857,321.6285714285715,2468.275,2789.903571428571,-0.6801998182483894,-0.7256236627231566
9,601288.SH,-0.01989768056138009,0.004758346204490981,-0.007007796250000001,0.0014615358928571408,-0.08409355500000001,0.01753843071428569,-0.028031185000000004,0.005846143571428563,1.4285714285714286,0.5,389.50428571428574,3404.371428571428,3793.875714285714,-0.5778451282521396,-0.6103829850070153
10,600026.SH,-0.031226242765862975,0.0037175326185200147,-0.011865606805555554,0.0007064520833333344,-0.14238728166666664,0.008477425000000012,-0.047462427222222214,0.0028258083333333375,1.5833333333333333,0.6666666666666666,335.91638888888895,3750.4499999999994,4086.366388888888,-0.4231110543332438,-0.5121511623097961
11,600028.SH,0.007370445013692565,0.007692213927042572,0.0017737550000000003,0.00237537516666667,0.021285060000000005,0.02850450200000004,0.007095020000000001,0.00950150066666668,0.8666666666666667,0.2,319.7833333333334,2959.5540000000005,3279.3373333333334,0.17375066037913453,0.12695446911793162
12,600377.SH,-0.01395252215941961,-0.002250546051276997,-0.005084475,-0.0008275528448275823,-0.0610137,-0.009930634137930987,-0.0203379,-0.003310211379310329,1.3448275862068966,0.6206896551724138,312.1741379310345,3525.5393103448278,3837.7134482758624,-0.5219712749689002,-0.5703740806156097
13,600115.SH,-0.020433528352041177,-0.008660542503907295,-0.009662387763157894,-0.003609985789473679,-0.11594865315789474,-0.04331982947368415,-0.03864955105263158,-0.014439943157894717,1.368421052631579,0.42105263157894735,405.48526315789474,2969.848947368421,3375.3342105263155,-0.24502978972776313,-0.3536109257681298
14,600036.SH,0.04126815622501448,0.013841637145671992,0.00873560828125,0.0037610045312500067,0.10482729937499999,0.04513205437500008,0.034942433125,0.015044018125000027,1.1875,0.3125,392.77875000000006,2565.203125,2957.9818749999995,0.42151953659100094,0.2973951267958971
15,601991.SH,-0.025002375421388938,-0.006187108242731233,-0.009005791666666667,-0.002268870277777774,-0.10806950000000001,-0.027226443333333288,-0.03602316666666667,-0.009075481111111096,1.0555555555555556,0.1111111111111111,334.2094444444444,2770.0611111111107,3104.270555555556,-0.5681102329268614,-0.6170282027566445
16,600030.SH,0.07593894832400164,0.009334381702335415,0.022909603125000004,0.0030521949999999937,0.2749152375,0.036626339999999924,0.09163841250000002,0.012208779999999975,1.75,0.75,482.865,1992.535,2475.4,3.0870157580385578,2.8119533053429833
17,600688.SH,0.008838995414133355,-0.01228962399158478,0.0014246706249999997,-0.004409384687499994,0.017096047499999996,-0.05291261624999993,0.005698682499999999,-0.017637538749999977,1.125,0.20833333333333334,318.87666666666667,2828.62875,3147.505416666667,0.16582186446041305,0.08158284227283782
18,601328.SH,-0.0037387014229419394,0.009500028649963842,-0.0017395579166666674,0.002869816250000001,-0.02087469500000001,0.034437795000000014,-0.006958231666666669,0.011479265000000004,1.2777777777777777,0.3333333333333333,337.32944444444445,2802.533888888889,3139.8633333333332,-0.07030170540219279,-0.09983244670175605
19,600027.SH,-0.013363814093287796,-0.03154818481831832,-0.004878687142857143,-0.010911955357142854,-0.05854424571428572,-0.13094346428571424,-0.019514748571428573,-0.04364782142857142,1.1428571428571428,0.14285714285714285,303.5957142857143,2385.0442857142857,2688.64,-0.25319638470942396,-0.26944486120339295
20,601998.SH,0.09067530831704682,0.035101137678628984,0.025305371153846155,0.010943329615384615,0.30366445384615387,0.13131995538461538,0.10122148461538462,0.04377331846153846,1.3076923076923077,0.3076923076923077,348.8099999999999,3333.9784615384615,3682.7884615384614,1.0985420568611235,0.9743335306607672
21,600685.SH,0.17183352906679833,0.012312670232993851,0.046952406428571423,0.002822778452380951,0.563428877142857,0.033873341428571416,0.1878096257142857,0.011291113809523804,1.1904761904761905,0.23809523809523808,342.4533333333333,3057.9990476190474,3400.4523809523807,1.5057173330961624,1.2943958920897978
22,601988.SH,0.00024615989786606435,0.0054744792321936644,-0.0001993248809523808,0.0016646915476190498,-0.0023918985714285698,0.019976298571428595,-0.0007972995238095232,0.006658766190476199,1.380952380952381,0.42857142857142855,352.1347619047619,2455.982380952381,2808.1171428571424,0.006221586791445364,-0.015591078221015048
23,601588.SH,-0.07408349645723757,0.021791093284212193,-0.02607151964285714,0.007007666428571426,-0.31285823571428567,0.08409199714285712,-0.10428607857142856,0.028030665714285703,1.2857142857142858,0.2857142857142857,343.11,2970.2721428571426,3313.382142857143,-1.6271513237289965,-1.7552545042368455
24,600011.SH,0.017019334070607,0.0043821388962917715,0.003987500454545455,0.0011867308333333357,0.04785000545454546,0.014240770000000028,0.01595000181818182,0.004746923333333343,1.2424242424242424,0.30303030303030304,324.3778787878788,3067.8972727272726,3392.2751515151517,0.33123380544613357,0.23888564341004645
