,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010149104699913187,-0.01466750919151443,0.008428385071428571,-0.012242104499999998,0.10114062085714286,-0.14690525399999999,0.08428385071428571,-0.12242104499999998,1.0714285714285714,0.07142857142857142,1255.4464285714287,6641.457142857144,7896.903571428572,1.2756269187559939,1.268004273764335
1,002490.SZ,0.0025681637085069532,-0.005314835368225719,0.0021339403846153846,-0.004437521076923076,0.025607284615384616,-0.05325025292307692,0.021339403846153848,-0.04437521076923076,0.9230769230769231,0.0,1411.0123076923073,4889.286153846153,6300.298461538462,0.25566851639864235,0.2545549587692858
2,002672.SZ,0.0044510335577745645,-0.0029684677864782573,0.0037024020000000005,-0.0024793542000000023,0.044428824000000006,-0.029752250400000027,0.037024020000000005,-0.024793542000000023,0.8,0.0,1325.7959999999998,3477.654,4803.45,0.4702729129098878,0.46869136997930755
3,002594.SZ,-0.0016445966284695985,0.005007694787367882,-0.0013928242499999994,0.004155197333333332,-0.016713890999999995,0.049862367999999976,-0.013928242499999995,0.04155197333333332,0.9166666666666666,0.0,496.79749999999996,7231.633333333334,7728.430833333335,-0.10250859422841688,-0.10446742487883028
4,000063.SZ,0.011241102714720813,-0.009213244553078287,0.009306926125,-0.007758041562500001,0.1116831135,-0.09309649875,0.09306926125000001,-0.07758041562500001,0.875,0.0,1382.1412500000001,5211.78125,6593.922500000001,0.33898342929167274,0.33426895978458354
5,000776.SZ,0.007615167006139882,-0.003718495724967593,0.006318446833333334,-0.003101702166666665,0.075821362,-0.03722042599999998,0.06318446833333334,-0.031017021666666648,1.0,0.0,1344.8883333333333,2219.996666666667,3564.885,1.302340909025353,1.2949309582011785
6,000039.SZ,-0.002636319077373246,0.006763400357076407,-0.002200348,0.005620500666666667,-0.026404176,0.067446008,-0.02200348,0.05620500666666667,0.8571428571428571,0.0,1259.0971428571427,2320.1042857142857,3579.201428571429,-0.1904240794062129,-0.1911937702456337
7,000756.SZ,-0.002311406908971097,0.0027262674129762765,-0.0019398110714285714,0.0022644415000000026,-0.02327773285714286,0.027173298000000033,-0.019398110714285714,0.022644415000000025,0.9285714285714286,0.0,789.1714285714285,6675.7699999999995,7464.941428571427,-0.22215514171165848,-0.22401017458926933
8,000002.SZ,0.0015451830207852807,-0.0017601459963842308,0.0012826041538461538,-0.0014677249999999985,0.015391249846153846,-0.01761269999999998,0.012826041538461539,-0.014677249999999985,1.0,0.0,1361.4769230769232,2445.269230769231,3806.7461538461534,0.46152250568007713,0.45939243729745083
9,000157.SZ,-0.004241175360072409,-0.0003065511050750088,-0.003540984235294117,-0.00025711958823529645,-0.0424918108235294,-0.0030854350588235572,-0.03540984235294117,-0.0025711958823529646,0.6470588235294118,0.0,1311.7476470588235,2745.199411764706,4056.947058823531,-0.843720752234614,-0.8450850168839007
