,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.29457784914362906,0.15042612720330198,0.023890957881355934,0.01833712949152542,0.2866914945762712,0.22004555389830505,0.04778191576271187,0.03667425898305084,4.406779661016949,3.4745762711864407,946.2103389830509,9309.06186440678,10255.272203389832,0.8667391053434303,0.5214120776204634
1,600585.SH,0.6787609884561357,0.25329039189439584,0.04829964346153847,0.026471172820512808,0.5795957215384616,0.3176540738461537,0.09659928692307694,0.052942345641025616,4.435897435897436,3.5128205128205128,1004.4812820512819,10059.775641025639,11064.256923076924,0.9179015752184608,0.7649539598041841
2,600362.SH,0.3914644199022525,-0.013740293174879181,0.024413217083333327,-0.005453751250000004,0.2929586049999999,-0.06544501500000005,0.048826434166666655,-0.010907502500000008,2.75,1.75,667.2566666666667,5694.549166666667,6361.805833333333,1.9023544104967862,0.6417929661489555
3,600012.SH,-0.007636613938147268,0.02942573901957345,-0.009248987258064514,0.0028410861290322506,-0.11098784709677417,0.03409303354838701,-0.01849797451612903,0.005682172258064501,2.5806451612903225,1.6451612903225807,543.3558064516129,5956.170322580645,6499.526129032259,-0.040275750179725955,-0.3281850134845431
4,600548.SH,0.12568945213131458,0.08848334318407429,0.004511912916666667,0.007907334999999998,0.054142955000000006,0.09488801999999998,0.009023825833333334,0.015814669999999996,4.0,3.0277777777777777,857.7566666666667,8946.665833333334,9804.422500000002,0.3535256238483492,0.09005065835394002
5,601398.SH,0.06526062573202712,0.00216866197474704,0.0029758713888888896,-0.0010232136111111053,0.035710456666666675,-0.012278563333333263,0.005951742777777779,-0.0020464272222222107,3.0,2.0,648.3766666666668,6605.583888888889,7253.9605555555545,0.41362256438295375,0.12637364156696101
6,601939.SH,0.24628312099426147,0.04693035706702901,0.025940974090909084,0.006301001818181823,0.311291689090909,0.07561202181818188,0.05188194818181817,0.012602003636363646,4.363636363636363,3.5454545454545454,930.6272727272728,9042.939090909089,9973.566363636364,1.5577541563489095,1.0624903110690218
7,600808.SH,-0.09293415955563117,-0.04180596956289761,-0.021445913125,-0.008273224062499992,-0.25735095750000003,-0.0992786887499999,-0.04289182625,-0.016546448124999984,2.25,1.4375,522.8987500000001,5155.395625,5678.294375,-0.7053889188023187,-0.9639607055689399
8,600029.SH,-0.12278957629560679,0.04564562588391011,-0.02674042289473684,0.0035725178947368427,-0.3208850747368421,0.04287021473684211,-0.05348084578947368,0.007145035789473685,2.4210526315789473,1.5789473684210527,561.7473684210526,5570.808421052631,6132.555789473684,-0.4506359335147283,-0.6724838297198849
9,601288.SH,-0.09250674229346581,-0.016966454527086297,-0.021533373124999998,-0.004406640937499991,-0.25840047749999995,-0.05287969124999989,-0.043066746249999996,-0.008813281874999981,2.75,1.75,589.8256250000001,6213.250625,6803.07625,-0.610453856546816,-0.8339959924584694
10,600026.SH,0.1505038707514489,0.16523995110694045,0.006306444838709675,0.01759651741935483,0.0756773380645161,0.21115820903225796,0.01261288967741935,0.03519303483870966,3.806451612903226,2.838709677419355,814.9545161290322,8704.35935483871,9519.313870967742,0.3292999918437394,0.1116150177000234
11,600028.SH,-0.13451777667228743,-0.004746720769956012,-0.027463776153846153,-0.0021201023076923044,-0.32956531384615384,-0.025441227692307652,-0.05492755230769231,-0.004240204615384609,2.6923076923076925,1.7692307692307692,565.9092307692307,5295.004615384615,5860.913846153847,-0.9447948872066887,-1.1418110149523986
12,600377.SH,-0.025232196769101784,-0.004553093204344125,-0.008520899558823528,-0.0022546808823529435,-0.10225079470588233,-0.027056170588235322,-0.017041799117647055,-0.004509361764705887,2.5588235294117645,1.7647058823529411,604.9144117647058,5881.3279411764715,6486.242352941176,-0.1684640303894798,-0.34403064420717466
13,600115.SH,-0.05820107930029901,0.01170625228335239,-0.02010653263157895,-0.002694938421052621,-0.24127839157894737,-0.032339261052631456,-0.0402130652631579,-0.005389876842105242,2.473684210526316,1.5789473684210527,571.7752631578948,4907.37,5479.145263157894,-0.21661568732972267,-0.45342116212496547
14,600036.SH,-0.06617065478877984,-0.04528285048757825,-0.016662673947368423,-0.008419938684210516,-0.19995208736842107,-0.1010392642105262,-0.033325347894736845,-0.016839877368421033,2.736842105263158,1.7894736842105263,597.6894736842105,5861.557368421052,6459.246842105264,-0.6305065092796087,-0.969074116705145
15,601991.SH,-0.018433334175257776,-0.032814300628463106,-0.0117523403125,-0.006260460937499984,-0.14102808375,-0.07512553124999981,-0.023504680625,-0.012520921874999967,2.5,1.625,530.77125,5880.761875,6411.533125,-0.18510423347928393,-0.6690223738295527
16,600030.SH,0.14824747464274615,0.01405948263927941,0.014221464285714283,0.0011974557142857207,0.1706575714285714,0.014369468571428647,0.028442928571428567,0.0023949114285714414,4.0,3.0,833.4257142857142,6879.392857142857,7712.818571428572,1.0459473691592849,0.6210809452350285
