,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002825200131997452,-0.000643399908735951,0.002580402,-0.0005935683999999994,0.030964824,-0.0071228207999999935,0.028384422,-0.006529252399999994,2.44,1.68,2010.1524,13001.603200000001,15011.755600000002,0.27785817458866374,0.2770422631286912
1,002490.SZ,0.0031451026929676016,0.003567020363631272,0.0028719294545454547,0.0032548240000000008,0.03446315345454545,0.03905788800000001,0.031591224,0.03580306400000001,2.933333333333333,1.9333333333333333,2374.3133333333335,11213.551333333333,13587.864666666663,0.1547312369258182,0.15444256054829225
2,002672.SZ,0.009766679576294415,0.013719796905404565,0.008937187379679145,0.012550759197860962,0.10724624855614974,0.15060911037433156,0.09830906117647059,0.13805835117647058,3.7058823529411766,2.9411764705882355,3251.984705882353,16985.933529411763,20237.918235294117,0.4249183013026744,0.4250449644936242
3,002594.SZ,-0.0007517037073146942,-0.0010509252511049052,-0.0006961448347107438,-0.0009657707851239678,-0.008353738016528925,-0.011589249421487613,-0.007657593181818181,-0.010623478636363646,1.6818181818181819,0.8636363636363636,823.3022727272728,8949.870909090909,9773.173181818183,-0.09328580485165801,-0.09418900549298417
4,000063.SZ,0.010088348395595957,-0.002748594012621807,0.009205813776223776,-0.00252661937062937,0.11046976531468532,-0.03031943244755244,0.10126395153846154,-0.02779281307692307,2.769230769230769,1.7692307692307692,2444.999230769231,12512.399230769228,14957.398461538463,0.727387752359942,0.7241298877888456
5,000776.SZ,0.0026541865037189435,-0.004616356552664732,0.00243032,-0.004236693696969697,0.029163840000000003,-0.05084032436363636,0.026733520000000004,-0.046603630666666666,2.8,1.9333333333333333,2548.7319999999995,13122.94133333333,15671.673333333332,0.24485857673346534,0.24443725740751926
6,000039.SZ,0.004006493391837277,-0.0018345991481536167,0.003664108398268398,-0.0016904966666666668,0.043969300779220774,-0.020285960000000002,0.04030519238095238,-0.018595463333333336,1.8571428571428572,0.9047619047619048,1783.8404761904762,7013.599523809522,8797.44,0.25951530819035623,0.2589966642467239
7,000756.SZ,0.007327844554549122,0.004067343032789468,0.006703379186602873,0.003720750334928229,0.08044055023923447,0.044649004019138745,0.0737371710526316,0.04092825368421052,3.6842105263157894,2.789473684210526,2438.181052631579,14589.624210526317,17027.805263157894,0.5237529325458596,0.5231585876111249
8,000002.SZ,-0.00045569505196315523,0.0006985125835799638,-0.00042001263322884023,0.0006390658934169267,-0.005040151598746083,0.00766879072100312,-0.004620138965517243,0.007029724827586193,2.9310344827586206,2.0689655172413794,2301.215862068965,9080.760689655172,11381.976551724138,-0.07919767637099415,-0.07964683188337912
9,000157.SZ,0.0027178983448024547,0.000432747697180487,0.002486540673400674,0.0003950950168350174,0.029838488080808086,0.004741140202020209,0.02735194740740741,0.004346045185185192,3.5185185185185186,2.6666666666666665,2654.747777777778,11729.123333333331,14383.871111111112,0.41373825233154615,0.4130418437357761
10,002202.SZ,-0.0010046670735398735,0.0006623129930902499,-0.0009238521407624632,0.0006042113196480952,-0.011086225689149558,0.007250535835777143,-0.010162373548387095,0.006646324516129047,2.806451612903226,1.935483870967742,2404.1967741935487,11883.273225806453,14287.469999999998,-0.11360003697919732,-0.11395034640066024
11,002460.SZ,0.01055180120743873,0.003459140594069846,0.009659927482517481,0.0031624209090909097,0.11591912979020977,0.03794905090909092,0.10625920230769229,0.034786630000000006,2.4615384615384617,1.6153846153846154,2480.273076923077,11191.627692307693,13671.900769230768,0.6993970505401439,0.6986273624866504
12,002399.SZ,-0.01060844467436256,-0.0034852002545182246,-0.009731223787878787,-0.0031978606060606026,-0.11677468545454545,-0.03837432727272723,-0.10704346166666666,-0.03517646666666663,3.8333333333333335,2.8333333333333335,2354.181666666667,13845.821666666669,16200.003333333334,-1.168368271057309,-1.169091387683283
13,000898.SZ,-0.0007560771059781862,-0.003798022674093663,-0.0006939256565656566,-0.0034843241919191915,-0.00832710787878788,-0.0418118903030303,-0.007633182222222223,-0.03832756611111111,1.7777777777777777,0.8333333333333334,1660.7872222222222,10137.474444444444,11798.261666666667,-0.09603627224425038,-0.09609163609535187
14,000488.SZ,-0.00048823813047187733,-0.0019507286729344986,-0.0004490021428571429,-0.0017913836363636357,-0.005388025714285715,-0.021496603636363628,-0.004939023571428572,-0.019705219999999992,1.8571428571428572,1.0,1797.537857142857,8487.011428571428,10284.549285714285,-0.052417340426154535,-0.052604948968503595
15,000513.SZ,0.0018871588604034283,0.001940225609912741,0.0017275804329004328,0.0017724332900432912,0.020730965194805193,0.021269199480519495,0.01900338476190476,0.019496766190476203,2.619047619047619,1.7142857142857142,2388.0561904761903,12178.74380952381,14566.800000000003,0.14707724918125928,0.14694149822027772
16,300347.SZ,-0.006608670484859053,0.0008763034346211396,-0.006060337045454545,0.000798672954545455,-0.07272404454545454,0.00958407545454546,-0.0666637075,0.008785402500000004,1.75,0.75,1808.87,8233.74,10042.61,-0.52306801285605,-0.5232140936533314
