,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005939129207983518,-0.001312067383363802,0.005428706969696971,-0.0012059285454545435,0.06514448363636366,-0.014471142545454521,0.059715776666666685,-0.013265213999999978,1.9333333333333333,1.2,1682.178666666667,7815.578666666668,9497.757333333333,0.632221660282917,0.6307257451039379
1,002490.SZ,0.0010214758940771042,0.002300165737904945,0.0009301504958677684,0.002100772396694216,0.01116180595041322,0.02520926876033059,0.010231655454545453,0.023108496363636374,1.4545454545454546,0.7272727272727273,1764.6318181818178,8451.567272727272,10216.199090909091,0.06919184662446065,0.06878669505845257
2,002672.SZ,0.0005519772361868106,-0.005458073924745381,0.0005051031818181818,-0.005007632424242424,0.006061238181818182,-0.06009158909090909,0.005556135,-0.05508395666666666,1.1666666666666667,0.3333333333333333,1465.5333333333335,5160.835,6626.368333333333,0.05477119648101401,0.054639783667205885
3,002594.SZ,-0.008066962269976065,-0.004203604982876863,-0.0073983981818181825,-0.0038575132323232313,-0.08878077818181819,-0.046290158787878774,-0.08138238,-0.042432645555555544,1.1111111111111112,0.2222222222222222,839.6844444444445,8141.004444444446,8980.688888888888,-0.7953880662761733,-0.7948679489752855
4,000063.SZ,-0.00029570226171721844,-0.0016454421762353382,-0.00027279333333333355,-0.0015087929292929279,-0.003273520000000003,-0.018105515151515136,-0.0030007266666666694,-0.016596722222222207,2.388888888888889,1.5555555555555556,1991.9111111111113,11690.044444444444,13681.955555555554,-0.09272202283650588,-0.09330405731153375
5,000039.SZ,-0.007854424503702828,-0.012855375149426399,-0.007204022424242424,-0.011803512272727273,-0.0864482690909091,-0.14164214727272728,-0.07924424666666667,-0.129838635,1.6666666666666667,0.8333333333333334,1573.0483333333334,6267.231666666667,7840.280000000002,-0.392246860795741,-0.39158322780717847
6,000756.SZ,0.0011790485804339908,0.0001708684271965355,0.0010766137575757573,0.0001497655151515166,0.012919365090909088,0.0017971861818181993,0.01184275133333333,0.0016474206666666827,3.2666666666666666,2.3333333333333335,2652.440666666667,16726.890666666666,19379.33133333334,0.08494433248243914,0.08462285997053204
7,000002.SZ,0.00017394529487899102,-0.005510694937618799,0.0001594468181818182,-0.00505422568181818,0.0019133618181818184,-0.060650708181818155,0.0017539150000000002,-0.055596482499999975,1.25,0.5,1431.1825,4113.26,5544.4425,0.023414100884042017,0.023398414928600304
8,000157.SZ,-0.004537222298454152,-0.006742633472951997,-0.0041631154545454544,-0.006189742323232323,-0.04995738545454545,-0.07427690787878788,-0.04579427,-0.06808716555555555,2.0,1.0,1643.957777777778,7214.828888888888,8858.786666666667,-0.3120255397249558,-0.31203684077445326
9,002202.SZ,0.004741322083191036,0.009375581989690974,0.0043329939160839165,0.008570651328671328,0.051995926993006994,0.10284781594405594,0.047662933076923084,0.09427716461538461,3.1538461538461537,2.1538461538461537,2755.716923076923,12032.97307692308,14788.69,0.1952606144215319,0.19514117385982907
10,000898.SZ,-0.0004962696197883254,0.00015335006583890105,-0.00046082244019138746,0.0001364740669856465,-0.005529869282296649,0.001637688803827758,-0.005069046842105262,0.0015012147368421115,1.6842105263157894,0.6842105263157895,1241.4952631578947,8330.543157894735,9572.03842105263,-0.04657297663623302,-0.04719437469741163
11,000488.SZ,0.001662153011259752,-6.160975802466723e-05,0.0015195938383838386,-6.03621717171716e-05,0.018235126060606063,-0.0007243460606060592,0.016715532222222225,-0.0006639838888888876,2.0,1.0555555555555556,1989.8666666666666,10379.56888888889,12369.435555555556,0.16001599295142882,0.1596189055957895
12,000513.SZ,-0.0023854916002282733,-0.0016367936210561391,-0.002187080909090909,-0.0015005627272727273,-0.026244970909090906,-0.01800675272727273,-0.02405789,-0.01650619,1.3333333333333333,0.6666666666666666,1059.0533333333333,3918.226666666667,4977.28,-1.4808897129380632,-1.4809502951004363
13,000338.SZ,-0.003876309974242609,0.001293591305972719,-0.003556114181818182,0.0011803540000000006,-0.04267337018181819,0.014164248000000008,-0.039117256,0.012983894000000006,1.6,0.7,1266.453,9054.3,10320.753,-0.3086477516170222,-0.3091931173411135
14,002703.SZ,0.0004113062607985829,-0.008735493077819168,0.000375753090909091,-0.008012781636363635,0.004509037090909092,-0.09615337963636363,0.004133284000000001,-0.08814059799999999,2.0,1.1,1790.716,9758.071999999998,11548.787999999999,0.05029081198682913,0.05008069539886475
