,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0094717759622219,-0.011888041952511771,0.005446959142857142,-0.006984461714285714,0.0653635097142857,-0.08381354057142856,0.038128713999999994,-0.048891232,0.9333333333333333,0.13333333333333333,1160.57,6920.024666666667,8080.594666666666,0.5625018343239796,0.553369295630371
1,002490.SZ,-0.010228868780849306,0.006648658021878554,-0.006046526688311688,0.0037262614285714308,-0.07255832025974025,0.04471513714285717,-0.042325686818181815,0.026083830000000016,0.8636363636363636,0.0,1286.6927272727273,4217.831363636364,5504.524090909091,-0.280651717313602,-0.2901903323616366
2,002672.SZ,-0.0011880223212460295,-0.005887194012426244,-0.0007392328571428573,-0.0034536985714285697,-0.008870794285714287,-0.04144438285714284,-0.005174630000000001,-0.024175889999999988,0.6,0.0,1275.263,4689.661,5964.924000000001,-0.10108128802286862,-0.10742561039382581
3,002594.SZ,-0.007183065466364584,-0.00017564595234597572,-0.004309226904761905,-0.00013041325396825386,-0.051710722857142864,-0.0015649590476190462,-0.030164588333333336,-0.000912892777777777,0.7777777777777778,0.0,458.87888888888887,6929.225555555557,7388.104444444445,-0.45743465397879607,-0.47306816417932157
4,000063.SZ,0.018658145541203305,-0.019459550879349252,0.01067609753968254,-0.01168698714285714,0.12811317047619047,-0.1402438457142857,0.07473268277777778,-0.08180890999999998,1.0,0.0,1368.7483333333334,7141.113333333335,8509.861666666666,0.3800116754446098,0.36713561022370916
5,000776.SZ,-0.004396455443508276,-0.010165775813702094,-0.002655080317460317,-0.0059809169841269815,-0.0318609638095238,-0.07177100380952378,-0.01858556222222222,-0.04186641888888887,0.7222222222222222,0.0,1271.4277777777777,3468.441111111111,4739.868888888889,-0.24440821411227578,-0.2502626523686212
6,000039.SZ,0.004930933809106729,-0.0021530560631347895,0.0028095505952380954,-0.001339167738095237,0.03371460714285714,-0.016070012857142844,0.019666854166666668,-0.00937417416666666,0.7916666666666666,0.0,1293.0133333333333,2999.248333333333,4292.261666666666,0.18511910104122922,0.18088465382884852
7,000756.SZ,0.003431769335958509,-0.010049389761181176,0.0017934086466165412,-0.006005292330827068,0.021520903759398493,-0.0720635079699248,0.012553860526315788,-0.04203704631578947,0.8947368421052632,0.0,847.7347368421053,6901.086842105263,7748.821578947368,0.10513359446478178,0.09174920548170633
8,000002.SZ,0.005896182638939991,-7.015404072166987e-05,0.003423679747899159,-4.1216218487399966e-05,0.04108415697478991,-0.0004945946218487996,0.023965758235294114,-0.0002885135294117998,0.7647058823529411,0.058823529411764705,1272.949411764706,686.7376470588235,1959.6870588235295,3.6926058536564406,3.671264348813098
9,000157.SZ,0.000855367645720162,-0.003727431535590906,0.00040053811428571433,-0.0022490185714285726,0.004806457371428572,-0.02698822285714287,0.0028037668000000003,-0.015743130000000008,0.72,0.04,1426.6028,3365.46,4792.062800000001,0.03430430609537235,0.02748385456117963
10,002202.SZ,0.000959933954853223,0.001838497029103336,0.0005049610204081636,0.0010084642176870762,0.006059532244897963,0.012101570612244913,0.0035347271428571455,0.007059249523809533,0.9047619047619048,0.0,1303.7109523809527,4434.628571428571,5738.339523809524,0.040628025441693215,0.036885067557186846
11,002460.SZ,0.009267904495234361,-0.006621253701248497,0.005173045535714286,-0.0040221696428571424,0.062076546428571425,-0.04826603571428571,0.03621131875,-0.028155187499999994,0.875,0.0,1439.6625,5248.48875,6688.151249999999,0.2560290378096003,0.24170126938437828
12,002399.SZ,0.0161048299575981,8.737975090378214e-06,0.009363201428571428,5.097142857142324e-06,0.11235841714285713,6.11657142857079e-05,0.06554241,3.567999999999627e-05,0.0,0.0,1141.23,845.28,1986.51,,
13,000898.SZ,0.006036126178284107,-0.0017338132208272073,0.0033182275714285715,-0.0010195974285714313,0.03981873085714286,-0.012235169142857175,0.023227593,-0.00713718200000002,1.0,0.0,1113.283,5514.937,6628.220000000001,0.715048370765511,0.672326070395642
14,000488.SZ,-0.019309616887605453,0.006359096805653141,-0.011334982285714288,0.003684979142857142,-0.13601978742857146,0.0442197497142857,-0.07934487600000001,0.025794853999999996,0.9,0.0,1177.4609999999998,4285.879999999999,5463.341,-1.4306116259785482,-1.4484295034885277
15,000513.SZ,0.014601274939444098,0.0037892591839783084,0.0084131224,0.0021616570857142885,0.1009574688,0.02593988502857146,0.0588918568,0.015131599600000021,0.76,0.0,1193.5532,3875.2128000000002,5068.7660000000005,0.7199714041757487,0.7171166955052513
16,000338.SZ,0.011313191000078094,-0.0033811520416647377,0.0064980466459627325,-0.0019934308695652154,0.0779765597515528,-0.023921170434782583,0.045486326521739125,-0.01395401608695651,1.0434782608695652,0.043478260869565216,1082.9773913043477,7123.701739130434,8206.67913043478,0.871423133269062,0.8565670607174971
17,002703.SZ,0.030490708343321585,-0.0015270452807800952,0.017474803809523813,-0.0009555665079365051,0.20969764571428576,-0.01146679809523806,0.12232362666666668,-0.0066889655555555354,1.0,0.0,1356.852222222222,6285.619999999999,7642.472222222223,1.2466551889525814,1.2261840200460747
18,000166.SZ,-0.006032208671923747,-0.014550139342124074,-0.0035463845454545458,-0.008592742207792207,-0.04255661454545455,-0.10311290649350649,-0.02482469181818182,-0.06014919545454545,0.7272727272727273,0.0,809.5063636363636,6216.975454545455,7026.481818181818,-0.22960765253812382,-0.2282020057708258
19,002948.SZ,-0.019383455841933506,0.0035647380050758885,-0.011506486708074535,0.0019133509937888228,-0.13807784049689442,0.022960211925465872,-0.08054540695652174,0.013393456956521759,0.8260869565217391,0.0,623.3060869565219,6408.1060869565235,7031.412173913042,-0.5004672102166751,-0.5221544220579567
20,002936.SZ,-0.011845240351525621,0.0025751383246349316,-0.006937263571428571,0.0014894727777777794,-0.08324716285714286,0.017873673333333354,-0.048560845,0.010426309444444455,0.8333333333333334,0.0,800.3061111111112,5716.999444444444,6517.305555555556,-1.1559157899968353,-1.167043128365841
21,300759.SZ,-0.03289665822279906,0.024938046311876728,-0.019382022857142855,0.014414300571428567,-0.23258427428571427,0.1729716068571428,-0.13567416,0.10090010399999998,1.0,0.0,1015.1880000000001,4228.933999999999,5244.122,-1.3217523758413317,-1.3484571070203735
