,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012597806954406864,0.005343011039027226,0.004596408615384616,0.0020376033846153966,0.055156903384615395,0.02445124061538476,0.02298204307692308,0.010188016923076982,2.6923076923076925,1.8461538461538463,684.6076923076923,4300.616923076923,4985.224615384615,0.30270646315025995,0.271777457111856
1,002490.SZ,0.09226919639131648,-0.01022204172336677,0.037457165,-0.004271952,0.44948598,-0.051263424,0.18728582500000002,-0.02135976,1.0,0.0,334.78,2056.83,2391.61,994.9973395938538,963.625677636745
2,002672.SZ,-0.04907883964849258,0.03317794418972175,-0.020750076,0.013692662,-0.249000912,0.164311944,-0.10375038,0.06846331,5.0,4.0,1027.86,10636.42,11664.28,,
3,002594.SZ,-0.06315739564621803,0.013900509092348098,-0.028897872333333335,0.005727955333333327,-0.346774468,0.06873546399999993,-0.14448936166666668,0.028639776666666634,4.0,3.0,902.5716666666667,8438.705,9341.276666666667,-3.1125225044109452,-3.454264538151581
4,000063.SZ,-0.009219243578979009,0.01028379401178472,-0.003895328,0.004042812000000004,-0.046743936,0.04851374400000005,-0.01947664,0.02021406000000002,2.2,1.4,590.822,4407.076000000001,4997.898000000001,-0.18548862512992365,-0.19240020020684986
5,000039.SZ,-0.02574984208542147,-0.04237078762147417,-0.010836031,-0.017990344499999998,-0.130032372,-0.21588413399999998,-0.054180155,-0.08995172249999998,1.0,0.0,343.10249999999996,3654.44,3997.5425000000005,-0.7626367896966164,-0.7459705784514642
6,000756.SZ,0.05640022457748297,-0.01638761435675582,0.022747136000000008,-0.006908223199999992,0.2729656320000001,-0.0828986783999999,0.11373568000000003,-0.03454111599999996,3.8,3.0,777.52,7364.719999999999,8142.24,2.600349415682915,2.487666968414867
7,000157.SZ,-0.047678917125353625,0.009197942633297857,-0.02109946057142857,0.0033357577142857134,-0.25319352685714286,0.04002909257142856,-0.10549730285714286,0.016678788571428568,3.642857142857143,2.642857142857143,736.4428571428572,6007.359285714286,6743.802142857144,-0.7149117805537661,-0.7705341142499817
8,002202.SZ,-0.00032662913785332093,-0.04817726923752666,-0.00032633825000000043,-0.02060447775,-0.003916059000000005,-0.24725373299999998,-0.001631691250000002,-0.10302238875,1.5,0.75,400.255,3320.53375,3720.7887500000006,-0.007133583330819725,-0.016617856248756578
9,000898.SZ,0.02375713614491958,-0.013994494943096333,0.009035130470588234,-0.006109916352941173,0.1084215656470588,-0.07331899623529407,0.04517565235294117,-0.030549581764705864,2.0588235294117645,1.1176470588235294,424.89882352941174,5215.611176470588,5640.510000000001,0.4970929420067423,0.4618521206033254
10,000488.SZ,0.062164598831609394,0.014954999297037,0.02497357857142857,0.0061679137142857145,0.29968294285714286,0.07401496457142857,0.12486789285714285,0.030839568571428572,6.857142857142857,5.857142857142857,1269.8642857142859,10720.517142857145,11990.381428571429,3.290130108293051,3.1976072339289177
11,000513.SZ,-0.01040598160492645,0.0657512631538908,-0.004349058,0.026888459999999996,-0.05218869600000001,0.3226615199999999,-0.02174529,0.1344423,8.0,7.0,1321.19,11003.29,12324.48,,
12,000338.SZ,-0.003128597501237436,-0.00035745684242170154,-0.0031042832727272763,-0.0003015618181818182,-0.03725139927272732,-0.0036187418181818183,-0.015521416363636381,-0.001507809090909091,3.0,2.090909090909091,552.4072727272727,7126.73090909091,7679.138181818183,-0.0833070385773841,-0.20070807393009243
