,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005786967858971925,0.008849045080310754,0.0027510883333333336,0.0043529356666666685,0.033013060000000004,0.05223522800000002,0.016506530000000002,0.02611761400000001,1.4,0.4666666666666667,1179.7486666666666,7541.595333333333,8721.344000000001,0.24857130804243668,0.23846091197535507
1,601828.SH,-0.0023884126621064794,0.005052658245846838,-0.0012610166666666668,0.0024357957142857123,-0.015132200000000002,0.029229548571428548,-0.007566100000000001,0.014614774285714274,0.8571428571428571,0.0,965.4742857142857,6289.458571428571,7254.932857142857,-0.08313889720095326,-0.08821908516800908
2,600958.SH,0.009133484431495016,-0.0008121895817621175,0.0044459110714285726,-0.0004664741666666663,0.053350932857142874,-0.0055976899999999954,0.026675466428571434,-0.0027988449999999977,0.9642857142857143,0.14285714285714285,1142.28,5732.486428571429,6874.766428571428,0.406869649912755,0.3976454033927804
3,601811.SH,0.012117193624644045,0.004954108913978708,0.005889679242424243,0.0023772264393939423,0.07067615090909092,0.028526717272727306,0.03533807545454546,0.014263358636363653,1.1363636363636365,0.22727272727272727,990.2486363636361,8674.465,9664.713636363636,0.4205363006858893,0.4131270953038927
4,601881.SH,0.008100598426201401,-0.003656384915847072,0.003745196060606061,-0.002223414545454547,0.04494235272727273,-0.026680974545454563,0.022471176363636367,-0.013340487272727282,0.9090909090909091,0.045454545454545456,1047.2,6583.305454545454,7630.505454545454,0.1467848200809621,0.13055683208016167
5,601868.SH,0.02486874041116005,0.00503452069880983,0.012358010000000001,0.0025141,0.14829612,0.0301692,0.07414806,0.0150846,1.0,0.0,1174.35,7757.72,8932.07,,
6,601818.SH,0.0010491691316002602,-0.0032771495407577446,0.0004661640196078434,-0.0016580661764705863,0.0055939682352941205,-0.019896794117647037,0.0027969841176470603,-0.009948397058823518,1.0588235294117647,0.11764705882352941,1065.0344117647057,6416.519705882352,7481.554117647059,0.08588572579857644,0.07629574994948521
7,600999.SH,0.02814857875531654,0.01339059695630579,0.013892307500000001,0.006448068125,0.16670769000000002,0.0773768175,0.08335384500000001,0.03868840875,1.0,0.0,1059.2375,6109.7525,7168.99,0.6022245454275795,0.6106401350933717
8,600600.SH,0.01635360113297659,0.008525601001493927,0.0077798599999999996,0.004043455166666668,0.09335832,0.048521462000000015,0.04667916,0.024260731000000008,1.65,0.7,1169.8600000000001,7735.116500000001,8904.9765,0.3788342152245937,0.3689792054715274
9,600585.SH,0.032461884393301124,0.016112553507288973,0.015820288916666665,0.007888351999999998,0.189843467,0.09466022399999997,0.0949217335,0.04733011199999999,1.75,0.8,1407.4,8737.2825,10144.6825,0.9490521250557876,0.932179585294643
10,600362.SH,0.00974965761608726,-0.01167676533643125,0.004707794015151515,-0.005971029772727271,0.05649352818181818,-0.07165235727272726,0.02824676409090909,-0.03582617863636363,1.0,0.13636363636363635,1157.5304545454544,6124.446818181817,7281.977272727273,0.3162467617856033,0.3035225994158428
11,600012.SH,0.0490942036606008,-0.006433410036603929,0.02400381395833333,-0.003341874374999998,0.2880457675,-0.040102492499999975,0.14402288375,-0.020051246249999988,1.0,0.125,1001.2925,8447.7775,9449.07,1.4865970420560162,1.4518788943138745
12,600548.SH,-0.00807851783325958,-0.016718206271939783,-0.004084984833333334,-0.008456112500000001,-0.04901981800000001,-0.10147335000000002,-0.024509909,-0.05073667500000001,1.0,0.0,959.4910000000002,7446.762999999999,8406.254,-0.3491101082912162,-0.3501231376526094
