,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07023035683054223,0.007458587866539146,0.038368391,0.0037287961428571445,0.460420692,0.044745553714285735,0.268578737,0.02610157300000001,4.3,3.35,3349.0875,22080.773999999998,25429.8615,0.9315245848289623,0.8964162270584145
1,002490.SZ,0.009662425670014548,-0.00948107820381272,0.005527506380952382,-0.005722482476190472,0.06633007657142859,-0.06866978971428567,0.038692544666666676,-0.040057377333333304,1.5333333333333334,0.6666666666666666,1705.7580000000003,5985.419999999999,7691.177999999999,0.24504723525197156,0.2381272774939546
2,002672.SZ,0.027872945604071178,0.00736663983428075,0.01606279107142857,0.004175177142857145,0.19275349285714286,0.05010212571428574,0.1124395375,0.029226240000000014,6.125,5.25,3210.22,19161.56375,22371.783750000002,0.8415810398140672,0.8339179764522909
3,002594.SZ,0.01109129737256585,0.02150337011571374,0.006101870769230769,0.012284479340659337,0.07322244923076923,0.14741375208791205,0.04271309538461538,0.08599135538461536,1.5384615384615385,0.6153846153846154,879.7692307692307,9483.055384615385,10362.824615384614,0.2529643522020937,0.2436788081803255
4,000063.SZ,0.048728148540809424,0.005185713050597959,0.027569286122448976,0.0026696663265306157,0.3308314334693877,0.03203599591836739,0.19298500285714285,0.01868766428571431,2.857142857142857,1.9285714285714286,2793.247857142858,16930.600714285716,19723.848571428574,0.8574746740560099,0.8435969914767244
5,000776.SZ,0.013448914811274729,-0.003871603811933466,0.007641253809523809,-0.002301438571428568,0.0916950457142857,-0.027617262857142815,0.05348877666666666,-0.016110069999999976,1.6666666666666667,0.75,1660.8141666666668,4761.455,6422.269166666668,0.7060136037161299,0.6826323483489966
6,000039.SZ,0.008978659494656248,0.019170378731255207,0.005146269172932331,0.010916778120300754,0.061755230075187975,0.13100133744360903,0.03602388421052632,0.07641744684210527,2.526315789473684,1.631578947368421,2089.3236842105266,7540.958947368421,9630.282631578948,0.19853687631690092,0.19955947133696608
7,000756.SZ,-0.004621521510463119,-0.002823836957739282,-0.0028060618095238103,-0.0017942519047619055,-0.03367274171428572,-0.021531022857142867,-0.01964243266666667,-0.012559763333333338,1.6666666666666667,0.6666666666666666,1312.5346666666667,9185.764666666666,10498.299333333334,-0.12939068247746974,-0.13421661891443357
8,000002.SZ,0.0002513161835014139,-0.0057880589885913524,0.00011860346938775543,-0.003393013265306121,0.0014232416326530651,-0.04071615918367345,0.000830224285714288,-0.023751092857142848,3.642857142857143,2.642857142857143,2446.4249999999997,10288.580714285714,12735.005714285715,0.02399603970718268,0.019310131306783513
9,000157.SZ,-0.00548506307530669,0.00045225265193624684,-0.0032286577142857137,0.0001903493571428564,-0.038743892571428566,0.002284192285714277,-0.022600603999999996,0.0013324454999999948,1.7,1.0,1804.4744999999998,5927.8455,7732.3200000000015,-0.2173879730210579,-0.21942578049152367
10,002202.SZ,0.012511941705520386,0.010886255156846275,0.007093908571428572,0.006269407894736842,0.08512690285714286,0.07523289473684211,0.049657360000000005,0.04388585526315789,3.3157894736842106,2.3684210526315788,2225.758947368421,9943.679999999998,12169.438947368422,0.5144594587051873,0.5039069617621901
11,002460.SZ,0.006044222930429894,-0.0518504809009202,0.0033661434920634918,-0.0313798553968254,0.0403937219047619,-0.3765582647619048,0.02356300444444444,-0.2196589877777778,1.4444444444444444,0.5555555555555556,1668.8755555555556,7029.411111111111,8698.286666666667,0.07509015629479507,0.06840038944843709
12,000898.SZ,0.03868470350135683,-0.020381928032071117,0.022034113571428572,-0.01224827714285714,0.2644093628571429,-0.14697932571428568,0.154238795,-0.08573793999999997,4.0,3.0,2623.355,13506.451666666668,16129.806666666665,0.7089598886386225,0.6889555309228668
13,000488.SZ,-0.002636359142284365,-0.02372970652637833,-0.0016423439682539689,-0.0139870773015873,-0.019708127619047625,-0.16784492761904762,-0.011496407777777782,-0.09790954111111111,1.2222222222222223,0.2222222222222222,1453.8144444444445,6503.227777777777,7957.042222222222,-0.10190836978762206,-0.10728244001691199
14,000513.SZ,0.005657744010253563,0.00582772484628133,0.003198527942857143,0.003223993542857145,0.03838233531428572,0.03868792251428574,0.022389695600000002,0.022567954800000015,2.6,1.68,2002.2784,11180.5984,13182.876800000002,0.14515167145045355,0.14260780772788764
15,300347.SZ,-0.048148101640483776,-0.015645470989388843,-0.028374721428571427,-0.009156494285714271,-0.34049665714285715,-0.10987793142857125,-0.19862305,-0.0640954599999999,1.0,0.0,1475.9,6124.8,7600.7,,
16,000338.SZ,0.015143044293790925,0.0010891535828358343,0.008463702857142858,0.00043876876623376575,0.1015644342857143,0.0052652251948051895,0.059245920000000014,0.0030713813636363604,3.090909090909091,2.1363636363636362,2274.8022727272723,15380.224090909092,17655.026363636367,0.36452265469056766,0.3521472899356492
17,002703.SZ,0.006931883296128396,-0.027080731622269268,0.003915670158730159,-0.01596764809523809,0.046988041904761906,-0.19161177714285707,0.027409691111111113,-0.11177353666666663,3.0,2.111111111111111,2338.4366666666665,12554.007777777777,14892.444444444445,0.2596843656046087,0.24827632530810195
18,000166.SZ,0.04083796341003524,0.013539865820405238,0.02344347842857143,0.007782538999999998,0.28132174114285713,0.09339046799999998,0.164104349,0.054477772999999986,2.6,1.6,1766.6529999999998,6096.948,7863.601,1.3752898590061993,1.3677439918174266
19,002948.SZ,-0.017868513610788433,0.008701220287939019,-0.010535834725274727,0.005026459010989012,-0.12643001670329673,0.06031750813186815,-0.07375084307692309,0.035185213076923086,2.0,1.0769230769230769,1380.8592307692306,11589.053846153845,12969.913076923076,-0.9338011797917888,-0.9523442946480113
20,002936.SZ,-0.0033106607817393104,0.008287401703007841,-0.001946783896103896,0.00476411857142857,-0.02336140675324675,0.05716942285714284,-0.013627487272727272,0.03334882999999999,3.272727272727273,2.4545454545454546,2023.1854545454546,10625.726363636362,12648.911818181821,-0.13952992190955293,-0.14072888075576503
21,300759.SZ,-0.006723242705328684,-0.024773886052569066,-0.003942797142857142,-0.014542379999999995,-0.04731356571428571,-0.17450855999999995,-0.02759958,-0.10179665999999997,1.3333333333333333,0.3333333333333333,1149.0333333333333,4624.006666666667,5773.040000000001,-0.49441211363673515,-0.4925858891514815
22,003816.SZ,-1.4147773460815305e-05,-0.018301050312971925,-1.0297321428571393e-05,-0.010726788214285715,-0.0001235678571428567,-0.12872145857142858,-7.208124999999975e-05,-0.0750875175,1.25,0.375,1313.9837499999999,5424.8425,6738.82625,-0.0014665021230396615,-0.001819127778793439
