,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005202855657612386,-0.01986140042295949,0.000802967692307692,-0.006493523333333332,0.009635612307692304,-0.07792227999999998,0.002408903076923076,-0.019480569999999996,0.8461538461538461,0.0,1236.3792307692306,3008.7353846153846,4245.114615384615,0.03748076687380536,0.02504945227202483
1,002490.SZ,0.3507002717022732,0.17862405077175766,0.07385559388888889,0.036818272222222226,0.8862671266666666,0.4418192666666667,0.22156678166666666,0.11045481666666668,0.8333333333333334,0.0,1446.2183333333335,5740.938333333333,7187.156666666667,1.1421375370225877,1.1445188723415443
2,002672.SZ,0.1287946777130903,0.19220454382186805,0.021898814285714285,0.03997449285714288,0.2627857714285714,0.4796939142857145,0.06569644285714285,0.11992347857142863,1.0,0.0,1332.4757142857143,7458.334285714286,8790.81,0.43510451682818174,0.3472427952933761
3,002594.SZ,0.1596853768187932,0.4036060254417066,0.0331892780952381,0.07750391619047618,0.3982713371428572,0.9300469942857141,0.0995678342857143,0.23251174857142853,1.0,0.0,1093.27,7962.422857142856,9055.692857142856,0.3315878891748248,0.342728940264716
4,000063.SZ,0.016043893967126337,-0.04758182295954947,0.002686557222222222,-0.01252285111111111,0.03223868666666666,-0.15027421333333332,0.008059671666666665,-0.03756855333333333,0.8333333333333334,0.0,1069.0533333333335,4723.3983333333335,5792.451666666668,0.23937795487372315,0.14799880907614607
5,000039.SZ,0.12532282639661518,-0.0855136773227329,0.02856369833333333,-0.022811894166666652,0.34276438,-0.2737427299999998,0.085691095,-0.06843568249999996,1.0,0.0,1524.3975,4175.7325,5700.13,1.354420424881344,1.147030085809718
6,000756.SZ,0.1506205340450901,-0.025652854319002247,0.031738713333333335,-0.007355755238095248,0.38086456,-0.08826906285714298,0.09521614,-0.022067265714285744,0.8571428571428571,0.0,1172.4885714285715,4847.452857142857,6019.941428571428,1.4970778380716825,1.2112649943757936
7,000002.SZ,-0.14535117670705966,-0.14136952146070747,-0.03850523333333333,-0.037387326666666665,-0.4620628,-0.44864792,-0.1155157,-0.11216198,1.0,0.0,1568.33,6892.09,8460.42,,
8,000157.SZ,-0.038381043080343895,0.026120283938579236,-0.012701984615384616,0.005486041794871795,-0.15242381538461539,0.06583250153846154,-0.038105953846153846,0.016458125384615385,1.0,0.0,1313.039230769231,2828.1615384615384,4141.200769230769,-0.3350469254845,-0.48237653672645137
9,002202.SZ,0.0600415163877657,0.0023302754567108286,0.013110908181818183,-0.0012291860606060505,0.1573308981818182,-0.014750232727272605,0.03933272454545455,-0.0036875581818181513,1.0,0.0,1325.3254545454545,3730.2136363636364,5055.539090909091,0.40130974285619175,0.36198567620761735
10,000898.SZ,-0.04250846991944046,-0.012051813046882742,-0.011982013137254903,-0.003970585490196071,-0.14378415764705885,-0.04764702588235285,-0.03594603941176471,-0.011911756470588213,0.7647058823529411,0.0,626.6600000000001,6311.193529411765,6937.8535294117655,-0.3970138126567321,-0.46978163522224503
11,000488.SZ,0.018048274609284876,0.038686878057466956,0.003318016666666668,0.009316007777777783,0.03981620000000002,0.1117920933333334,0.009954050000000004,0.02794802333333335,0.8333333333333334,0.0,1122.5966666666666,4220.7266666666665,5343.323333333334,0.32960899404982036,0.2499124743769313
12,000513.SZ,-0.06286312486456819,-0.05968245746894746,-0.018558495,-0.015266761666666665,-0.22270194000000001,-0.18320113999999998,-0.055675485000000004,-0.045800284999999996,1.0,0.0,918.3900000000001,7111.1900000000005,8029.58,-49.32007233241279,-55.61427772780863
13,000338.SZ,-0.08144582713489554,-0.0056961699649889395,-0.021623093,-0.001951666000000004,-0.259477116,-0.02341999200000005,-0.064869279,-0.005854998000000012,0.9,0.0,773.726,6080.325000000001,6854.0509999999995,-1.0305849637288251,-1.0999207364539276
14,002703.SZ,0.13653647671745425,0.03521924371551133,0.03171576416666666,0.008572101666666665,0.3805891699999999,0.10286521999999998,0.09514729249999998,0.025716304999999995,0.5,0.0,1122.4425,2861.6899999999996,3984.1324999999997,3.216286275629982,3.075599278192617
