,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009734461543809133,0.008152525291301676,0.004532724393939395,0.0038169859848484846,0.05439269272727274,0.04580383181818182,0.02719634636363637,0.02290191590909091,0.9848484848484849,0.045454545454545456,1157.904393939394,5991.171515151515,7149.0759090909105,0.20906078129985417,0.20037137351196052
1,600585.SH,0.02066086263449058,0.0022801505606629946,0.009931895297619049,0.0008496625000000008,0.11918274357142858,0.01019595000000001,0.05959137178571429,0.005097975000000005,0.9642857142857143,0.017857142857142856,1148.8758928571428,6746.523214285715,7895.399107142856,0.4248359184041335,0.40866427203714256
2,600362.SH,-0.014615868698086521,0.006323327296569074,-0.007943260555555555,0.002755605370370371,-0.09531912666666667,0.03306726444444445,-0.047659563333333335,0.016533632222222226,0.8888888888888888,0.0,1046.0233333333335,4460.717777777778,5506.7411111111105,-0.240592229117721,-0.2640299919908094
3,600012.SH,-0.006518490075980734,-0.025585675745231306,-0.0033690036231884056,-0.013115436304347826,-0.040428043478260865,-0.1573852356521739,-0.020214021739130433,-0.07869261782608696,0.9130434782608695,0.0,893.2478260869566,6241.495217391305,7134.743043478261,-0.1470917182094238,-0.15147281748573696
4,600548.SH,0.0002925944789499175,0.007164392453707013,-0.00012152927350427357,0.0033707425213675216,-0.0014583512820512828,0.04044891025641026,-0.0007291756410256414,0.02022445512820513,0.8717948717948718,0.0,987.5282051282053,5603.452307692308,6590.980512820514,0.007040070280479253,-0.005913321133638394
5,601398.SH,-0.01602962922860961,0.008624150038432948,-0.008104495277777778,0.004114260694444443,-0.09725394333333334,0.04937112833333331,-0.048626971666666664,0.024685564166666656,1.0,0.0,1005.4375000000001,6039.115833333333,7044.553333333333,-0.38801254041287897,-0.3987339137857038
6,601939.SH,-0.007484338974621474,0.010276241799027475,-0.0038671061666666665,0.004837578000000001,-0.046405273999999996,0.05805093600000001,-0.023202636999999998,0.02902546800000001,1.0,0.0,1197.453,5695.853999999999,6893.307000000001,-0.14442640079581195,-0.15263787683244473
7,600808.SH,-0.007658778994952999,-0.0007399251231738133,-0.0040094176923076924,-0.0005896192307692336,-0.04811301230769231,-0.007075430769230803,-0.024056506153846153,-0.0035377153846154015,1.0,0.0,950.786923076923,6678.176153846153,7628.963076923076,-0.17508383927896504,-0.18385902901034057
8,600029.SH,0.015535007488157539,-0.014203487173862194,0.007256690350877192,-0.007432977105263157,0.08708028421052631,-0.08919572526315789,0.043540142105263156,-0.044597862631578944,1.0,0.0,1241.746842105263,5688.498947368422,6930.2457894736835,0.30374545715366674,0.2866327202861765
9,601288.SH,0.004850864522416731,0.005998010083306649,0.0023334343333333337,0.0029536188333333362,0.028001212000000004,0.035443426000000035,0.014000606000000002,0.017721713000000017,0.9,0.0,1017.351,6122.2699999999995,7139.620999999999,0.25302572626507547,0.24438884378908257
