,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004110653846483485,1.4552889179372167e-06,0.002659687115384615,9.701923076928384e-07,0.03191624538461538,1.1642307692314061e-05,0.02127749692307692,7.761538461542707e-06,0.0,0.0,268.6438461538462,1066.6538461538464,1335.2976923076926,5014.051606479149,4866.311493860622
1,002490.SZ,0.017359853456891394,1.381875385897402e-06,0.01149350375,9.212499999997329e-07,0.137922045,1.1054999999996795e-05,0.09194803,7.3699999999978635e-06,0.0,0.0,315.63,605.0350000000001,920.665,19255.316776710057,19122.669273479907
2,002594.SZ,-0.057310094007991065,1.9929129622860604e-05,-0.038691119791666666,1.32860416666641e-05,-0.46429343749999996,0.0001594324999999692,-0.3095289583333333,0.0001062883333333128,0.0,0.0,79.73333333333333,2919.9449999999997,2999.6783333333333,-22166.563726418684,-22447.746288791437
3,000063.SZ,-0.009094126992139906,3.1590196898689804e-05,-0.006087434375,2.105999999999688e-05,-0.0730492125,0.0002527199999999626,-0.048699475,0.00016847999999997505,0.0,0.0,248.02249999999998,1270.865,1518.8875,-581.4408917572321,-583.81338087806
4,000039.SZ,0.003301652828805827,4.0474071043646496e-05,0.002177677083333334,2.698249999999583e-05,0.026132125000000006,0.00032378999999995,0.017421416666666672,0.00021585999999996664,0.0,0.0,345.09999999999997,317.1366666666666,662.2366666666667,158.80757910802114,157.11955037526164
5,000756.SZ,0.03317887269802202,1.056000242938282e-06,0.021903454250000003,7.040000000009366e-07,0.262841451,8.44800000001124e-06,0.17522763400000002,5.6320000000074925e-06,0.0,0.0,222.004,1524.18,1746.184,50728.18761040775,50233.304376034925
6,000157.SZ,-0.022162097837573187,2.1942185309455275e-05,-0.014943541250000001,1.462803571428005e-05,-0.17932249500000003,0.0001755364285713606,-0.11954833000000001,0.0001170242857142404,0.0,0.0,359.2849999999999,191.90285714285713,551.1878571428572,-1214.9250194599153,-1228.8197209126213
7,002202.SZ,0.020534417266767364,8.116886951205413e-06,0.01361553267857143,5.4112500000009005e-06,0.16338639214285716,6.49350000000108e-05,0.10892426142857144,4.3290000000007204e-05,0.0,0.0,324.3357142857143,519.7014285714286,844.0371428571428,7878.106214403262,7835.494466061598
8,000898.SZ,0.012510432869255376,1.6637873184014375e-06,0.008230435073529411,1.1091911764703691e-06,0.09876522088235293,1.331029411764443e-05,0.06584348058823529,8.873529411762953e-06,0.0,0.0,113.50529411764705,2588.8682352941173,2702.3735294117646,16308.962309584405,16094.15967119928
9,000488.SZ,0.013171042226778435,1.4073219373348219e-06,0.008744388214285715,9.382142857141503e-07,0.10493265857142858,1.1258571428569804e-05,0.06995510571428572,7.505714285713203e-06,0.0,0.0,288.87142857142857,867.6471428571429,1156.5185714285712,11777.565445806182,11728.874828092874
10,000338.SZ,-0.0025455318824713687,1.5708119977359498e-05,-0.0018754418181818166,1.0472045454544326e-05,-0.0225053018181818,0.0001256645454545319,-0.015003534545454533,8.377636363635461e-05,0.0,0.0,136.14000000000001,2367.818181818182,2503.9581818181814,-303.30992436171556,-335.2009581165572
