,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.001065592268518514,0.00019299189814814884,-0.0010655922685185186,0.0001929918981481473,-0.012787107222222222,0.0023159027777777674,-0.012787107222222222,0.0023159027777777674,0.5555555555555556,0.05555555555555555,300.04111111111104,1823.6433333333334,2123.6844444444446,-0.49499985524524714,-0.49499985524525164
1,002490.SZ,0.0037974522222222235,0.0010199353888888855,0.0037974522222222226,0.0010199353888888883,0.04556942666666667,0.01223922466666666,0.04556942666666667,0.01223922466666666,0.8,0.06666666666666667,354.8286666666666,1916.004666666667,2270.8333333333335,0.7542819171229722,0.7542819171229684
2,002672.SZ,0.0024626783333333013,-0.0002777578125000013,0.002462678333333333,-0.00027775781250000006,0.029552139999999998,-0.003333093750000001,0.029552139999999998,-0.0033330937500000006,0.75,0.0,280.035,2514.3737499999997,2794.4087499999996,1.478673971503994,1.47867397150401
3,002594.SZ,-0.0027772817592592747,-0.0004822931481481212,-0.002777281759259259,-0.00048229314814814806,-0.03332738111111111,-0.005787517777777777,-0.03332738111111111,-0.005787517777777777,0.3333333333333333,0.0,177.53666666666666,2845.6866666666665,3023.2233333333334,-3.443270856373473,-3.4432708563735415
4,000063.SZ,0.0006013077976190297,-0.0004650335119047285,0.0006013077976190477,-0.0004650335119047624,0.007215693571428572,-0.005580402142857149,0.007215693571428572,-0.005580402142857149,0.5,0.07142857142857142,317.8178571428572,1738.1092857142862,2055.9271428571433,0.4682998367876166,0.46829983678763965
5,000039.SZ,0.0010841994444444397,-0.0003964094444444492,0.0010841994444444447,-0.00039640944444444535,0.013010393333333335,-0.004756913333333344,0.013010393333333335,-0.004756913333333344,0.5555555555555556,0.0,351.6411111111112,1357.8111111111111,1709.4522222222224,0.9255139192769294,0.9255139192769328
6,000756.SZ,0.004423735714285734,-0.00022376184523810659,0.004423735714285714,-0.00022376184523809517,0.053084828571428565,-0.002685142142857142,0.053084828571428565,-0.002685142142857142,0.6428571428571429,0.0,245.89428571428576,2648.082142857143,2893.9764285714286,1.2456703400593947,1.2456703400593825
7,000002.SZ,-0.0009501010714285345,-2.6984999999979387e-05,-0.0009501010714285711,-2.6985000000003507e-05,-0.011401212857142854,-0.00032382000000004207,-0.011401212857142854,-0.00032382000000004207,0.7142857142857143,0.2857142857142857,419.69,1258.814285714286,1678.5042857142855,-0.2885541676257229,-0.2885541676257349
8,000157.SZ,-0.000475368141025633,-0.002297616217948704,-0.00047536814102564065,-0.0022976162179487165,-0.0057044176923076876,-0.027571394615384597,-0.0057044176923076876,-0.027571394615384597,0.9230769230769231,0.0,363.4284615384616,2132.537692307692,2495.966153846154,-0.15251644578718837,-0.15251644578719067
9,002202.SZ,0.001020463000000027,-0.0004684267499999839,0.0010204629999999999,-0.0004684267499999992,0.012245555999999998,-0.00562112099999999,0.012245556,-0.00562112099999999,0.8,0.0,353.276,845.043,1198.319,1.511136448915059,1.5111364489150543
10,000898.SZ,0.0025021114999999594,0.001096674166666689,0.0025021115,0.0010966741666666674,0.030025338000000002,0.01316009000000001,0.030025338000000002,0.01316009000000001,0.8,0.0,275.96500000000003,2615.552,2891.517,0.7329761622346965,0.7329761622347108
11,000488.SZ,0.00037758769841270004,-0.0003928138492063611,0.00037758769841269836,-0.0003928138492063493,0.004531052380952381,-0.0047137661904761916,0.004531052380952381,-0.0047137661904761916,0.6190476190476191,0.0,286.8790476190476,2177.5990476190477,2464.4780952380947,0.18471419542355394,0.18471419542355197
12,000513.SZ,0.0026816487500000243,-0.0004674248611111394,0.00268164875,-0.0004674248611111111,0.032179785,-0.005609098333333333,0.032179785,-0.005609098333333333,0.5,0.0,324.33166666666665,1054.24,1378.5716666666667,4.755788955717988,4.7557889557179225
13,000338.SZ,-0.0036634382692307763,-0.0011719948076923071,-0.00366343826923077,-0.0011719948076923052,-0.04396125923076924,-0.014063937692307661,-0.04396125923076924,-0.014063937692307661,0.8461538461538461,0.0,245.24615384615385,2618.361538461538,2863.6076923076926,-2.5549127742355098,-2.5549127742354916
14,002703.SZ,0.005208606203703694,-0.0004321362037036986,0.005208606203703703,-0.0004321362037037027,0.06250327444444444,-0.005185634444444432,0.06250327444444444,-0.005185634444444432,0.6666666666666666,0.0,278.0488888888889,2203.7122222222224,2481.761111111111,2.4650031774173438,2.4650031774173353
