,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0119853179653156,0.01139644923081129,0.010942600852272727,0.010390789374999999,0.1313112102272727,0.12468947249999998,0.12036860937499999,0.114298683125,7.171875,6.234375,7942.30734375,51525.18765625,59467.494999999995,0.3200285726174224,0.3198247933402255
1,600585.SH,0.026536675180045648,0.01907903044837683,0.024193961765734264,0.017401508444055944,0.29032754118881116,0.20881810132867135,0.2661335794230769,0.1914165928846154,12.26923076923077,11.346153846153847,14095.692115384612,93979.27980769232,108074.97192307691,0.5860320933529478,0.5851236225028209
2,600362.SH,-0.014376186669518643,-0.0042971806022387374,-0.013191133181818183,-0.003944885727272727,-0.1582935981818182,-0.04733862872727272,-0.145102465,-0.04339374299999999,1.6,0.7,1438.073,8697.708000000002,10135.780999999999,-1.185264422268016,-1.1855656343049896
3,600012.SH,-0.0054416414328283995,-0.007306986783012013,-0.004993089772727272,-0.006716783257575756,-0.059917077272727264,-0.08060139909090908,-0.05492398749999999,-0.07388461583333332,3.9166666666666665,3.0,3731.6533333333336,26490.69916666667,30222.352499999997,-0.25658579797528336,-0.25655425535578325
4,600548.SH,-0.0012290855951118615,-0.00018477692989945038,-0.0011372680622009571,-0.00017638468899521442,-0.013647216746411485,-0.002116616267942573,-0.012509948684210528,-0.0019402315789473587,3.763157894736842,2.8947368421052633,3835.3718421052627,24481.75552631579,28317.12736842105,-0.08942721464493295,-0.09030042100671505
5,601398.SH,-0.006883287086829177,-0.0020487523811927744,-0.006313056868686869,-0.0018811445959595954,-0.07575668242424242,-0.022573735151515145,-0.06944362555555555,-0.02069259055555555,2.1666666666666665,1.2222222222222223,2019.3283333333331,13504.196666666669,15523.525000000001,-0.7599119525405724,-0.7603404823724907
6,601939.SH,0.003443311911668758,-0.0018092526404124031,0.00315251937062937,-0.0016722974825174825,0.03783023244755244,-0.02006756979020979,0.03467771307692307,-0.018395272307692306,5.846153846153846,4.846153846153846,5931.167692307693,38018.72076923077,43949.88846153847,0.17476712539321076,0.17456063499877048
7,600808.SH,0.0002796081315248529,0.010088890898245606,0.00023353764705882386,0.00918672540106952,0.0028024517647058864,0.11024070481283424,0.0025689141176470625,0.10105397941176471,5.235294117647059,4.235294117647059,5359.104117647059,37471.309411764705,42830.413529411766,0.006959075530256526,0.006344577083048677
8,600029.SH,0.0005563387964208861,-0.007268804595312343,0.0005011782887700537,-0.006688949893048126,0.0060141394652406446,-0.08026739871657751,0.00551296117647059,-0.07357844882352939,4.0,3.1176470588235294,4207.971764705882,25769.02882352941,29977.000588235296,0.021568223773141968,0.021209124669488568
9,601288.SH,-0.0004997969594056961,0.0029012698882552534,-0.00046628363636363725,0.0026486658181818167,-0.005595403636363647,0.0317839898181818,-0.00512912000000001,0.029135323999999983,7.8,6.8,7060.022,46441.71,53501.731999999996,-0.0268035052955725,-0.027310184211004663
