,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04877066761716153,0.0029018799602656673,0.00939839596491228,0.00026708035087719356,0.11278075157894737,0.0032049642105263228,0.028195187894736844,0.0008012410526315807,0.6842105263157895,0.05263157894736842,928.8789473684211,5915.73,6844.608947368421,0.6753159308524073,0.5239075505989769
1,002490.SZ,-0.011857905911278657,0.029265499603065476,-0.005774371358024691,0.0049086583950617305,-0.0692924562962963,0.05890390074074077,-0.017323114074074074,0.014725975185185192,0.8888888888888888,0.0,1276.3244444444445,5118.027777777777,6394.352222222223,-0.06340313392917984,-0.14850030623613836
2,002672.SZ,-0.027318786973086262,-0.01661812088447093,-0.007951735,-0.004325895740740733,-0.09542081999999999,-0.0519107488888888,-0.023855205,-0.0129776872222222,0.5555555555555556,0.0,1192.6716666666666,4120.259999999999,5312.931666666667,-0.7035945325798022,-0.7807937868890694
3,002594.SZ,0.03648805805052616,-0.01834636911901846,0.003176709444444444,-0.004778374814814821,0.03812051333333333,-0.057340497777777846,0.009530128333333332,-0.014335124444444462,0.7222222222222222,0.0,468.3866666666667,6982.182222222223,7450.56888888889,0.8846169420126749,0.29855340170220257
4,000063.SZ,0.17210674717783647,-0.006620147784467512,0.03205673627450981,-0.0017953450980392179,0.3846808352941178,-0.021544141176470615,0.09617020882352943,-0.005386035294117654,0.5294117647058824,0.0,1212.9858823529412,3640.979411764706,4853.965294117647,4.363016397855363,3.275457094713543
5,000776.SZ,0.093270727020139,-0.008698910435055003,0.02056143708333333,-0.002249552916666663,0.246737245,-0.026994634999999954,0.06168431125,-0.006748658749999989,0.75,0.0,1332.9212499999999,3305.76,4638.68125,3.3900325645788496,2.965781419111682
6,000039.SZ,-0.01607352760206972,-0.025403005361100617,-0.004843932499999999,-0.007059088611111112,-0.058127189999999995,-0.08470906333333335,-0.014531797499999999,-0.021177265833333337,0.5833333333333334,0.0,1266.1120833333334,2690.6245833333337,3956.736666666666,-0.21215451653242506,-0.22315559634955176
7,000756.SZ,-0.010728301706047405,-0.007568487612051478,-0.004372969722222221,-0.001986539166666665,-0.05247563666666666,-0.02383846999999998,-0.013118909166666665,-0.005959617499999996,0.75,0.0,781.5029166666667,5905.972499999999,6687.475416666665,-0.3458541967682638,-0.5549235898760064
8,000002.SZ,0.025907564657885736,0.0018260110456540816,0.005892121403508772,0.0004559184210526281,0.07070545684210526,0.005471021052631537,0.017676364210526315,0.0013677552631578842,0.47368421052631576,0.0,1258.6921052631578,624.4973684210527,1883.1894736842107,14.786895168649124,13.460403008265306
9,000157.SZ,0.002674281563268277,-0.02938857548538447,-0.0003158961333333334,-0.00792173666666667,-0.0037907536000000006,-0.09506084000000004,-0.0009476884000000002,-0.02376521000000001,0.48,0.0,1360.8271999999997,3191.4116,4552.2388,0.04017032006497571,-0.016764312195027463
10,002202.SZ,0.04057526933743178,-0.023977968347235642,0.008186889242424241,-0.006365190303030302,0.09824267090909089,-0.07638228363636362,0.024560667727272723,-0.019095570909090906,0.6363636363636364,0.0,1270.59,3569.7336363636355,4840.323636363636,0.7244591542844118,0.5467817415416741
11,002460.SZ,0.012351028030436062,0.01116307657175898,-0.0005723615789473674,0.0016070985964912238,-0.006868338947368409,0.019285183157894684,-0.0017170847368421023,0.004821295789473671,0.631578947368421,0.0,1314.9021052631579,4070.7342105263174,5385.636315789474,0.10815122298138952,-0.0197970583320423
