,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.6618427624210184,2.287399104437009,0.0357762772,-0.013861816799999996,0.4293153264,-0.16634180159999995,0.0357762772,-0.013861816799999996,2.76,1.76,2663.8260000000005,16427.4004,19091.2264,0.30460437036903953,0.24085522829781458
1,002490.SZ,2.6999931833262014,3.5579895594580715,0.025504455294117646,0.002353006470588252,0.30605346352941176,0.028236077647059023,0.025504455294117646,0.002353006470588252,2.588235294117647,1.8235294117647058,2980.4723529411763,16071.594705882355,19052.06705882353,0.19748987785824473,0.18013656483924725
2,002672.SZ,0.975941410571202,1.3860355152565709,0.04230913,0.04503367625,0.50770956,0.5404041150000001,0.04230913,0.04503367625,3.625,2.625,3726.6549999999997,20886.760000000002,24613.415,0.5306383073114798,0.4831292464645097
3,002594.SZ,0.7099308080320618,0.1353240824859397,0.015462901250000001,-0.024905897499999975,0.185554815,-0.29887076999999973,0.015462901250000001,-0.024905897499999975,1.875,1.0,1286.77125,12925.69625,14212.467499999999,0.5673643730401665,0.17150080548537391
4,000063.SZ,6.6446968754171305,0.6457862637626264,0.02730787625,0.00600938249999998,0.327694515,0.07211258999999977,0.02730787625,0.00600938249999998,1.3125,0.4375,1719.6325,8539.504375,10259.136875,3.676449312862202,0.3080095110762036
5,000776.SZ,0.07420709199546856,0.32565655238834434,-0.010684483333333335,-0.04125255333333337,-0.12821380000000002,-0.49503064000000047,-0.010684483333333335,-0.04125255333333337,2.1666666666666665,1.1666666666666667,2190.88,10271.1,12461.980000000001,0.04453735215449533,-0.08043979859042406
6,000039.SZ,0.546552924568148,1.5201664982247858,0.026249047692307688,0.04791125538461539,0.3149885723076923,0.5749350646153847,0.026249047692307688,0.04791125538461539,2.923076923076923,1.9230769230769231,2826.2453846153844,14146.143076923077,16972.38846153846,0.20354268391804428,0.3414929531459173
7,000756.SZ,1.2889112562862979,0.7638574180984327,-0.007050715238095239,-0.0005999280952380993,-0.08460858285714287,-0.007199137142857192,-0.007050715238095239,-0.0005999280952380993,1.380952380952381,0.42857142857142855,1384.839047619048,8388.505714285715,9773.344761904762,0.6300108363524302,-0.06307596257804174
8,000002.SZ,0.22962218175561366,-0.05660984451745895,0.0036651729999999994,-0.009531134,0.043982075999999995,-0.114373608,0.0036651729999999994,-0.009531134,1.4,0.5,1700.0439999999999,5283.313,6983.357000000001,0.8328900611990987,0.10665906638135972
9,000157.SZ,1.0724229048226739,1.4558853923333621,0.017285926923076924,0.04452133692307691,0.20743112307692307,0.5342560430769229,0.017285926923076924,0.04452133692307691,2.230769230769231,1.4615384615384615,2554.183846153846,11461.933076923076,14016.11692307692,0.4211092378682753,0.21836688870107523
10,002202.SZ,0.8871434712503136,0.3779617637800959,0.011255672631578947,-0.00982426736842105,0.13506807157894735,-0.1178912084210526,0.011255672631578947,-0.00982426736842105,1.8421052631578947,1.0,2158.381052631579,8906.657368421053,11065.038421052632,0.8272815916991572,0.09664825872753147
11,002460.SZ,0.19892776555709554,0.7667230372718686,0.005581597142857144,-0.06129731071428575,0.06697916571428573,-0.735567728571429,0.005581597142857144,-0.06129731071428575,1.3571428571428572,0.5,1742.0742857142857,6640.974999999999,8383.049285714287,0.05631872343796064,0.027747189069471094
12,002399.SZ,-0.2973463255880514,-0.5895291566857404,-0.0289794,-0.07151792,-0.3477528,-0.8582150399999999,-0.0289794,-0.07151792,3.0,2.0,3111.74,18243.33,21355.07,,
