,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005288343197676371,-0.0028117598458446413,0.004842619545454545,-0.0025779158181818158,0.05811143454545453,-0.03093498981818179,0.05326881499999999,-0.028357073999999975,1.0,0.0,363.812,1335.1830000000002,1698.9949999999997,2.403416478097664,2.400218886881058
1,002594.SZ,-0.0017151460064159612,0.008753556027986923,-0.001584945606060606,0.008014977272727273,-0.01901934727272727,0.09617972727272728,-0.017434401666666665,0.08816475,0.8333333333333334,0.0,355.96166666666664,2828.265,3184.226666666667,-0.12234713508167418,-0.12342276308170763
2,000063.SZ,0.00881569159659834,0.002500873293101724,0.008074889090909091,0.0022915209090909046,0.09689866909090909,0.027498250909090853,0.08882378,0.02520672999999995,0.25,0.0,269.00500000000005,1374.5125,1643.5175,1.7697603350952982,1.7691442055075972
3,000039.SZ,-0.0036148454737759406,-0.004826281758032985,-0.003330911590909091,-0.004425402500000001,-0.03997093909090909,-0.053104830000000006,-0.0366400275,-0.048679427500000004,1.0,0.0,353.03000000000003,3757.65,4110.68,-0.946355179566138,-0.9510398485413044
4,000756.SZ,0.015827397278232198,0.0016925092529935792,0.01449134878787879,0.0015500078787878786,0.17389618545454547,0.018600094545454544,0.1594048366666667,0.017050086666666665,1.3333333333333333,0.3333333333333333,367.2633333333333,3102.0533333333333,3469.316666666667,2.170530922634088,2.1686234153391544
5,000157.SZ,-0.011089632852985613,0.0013032700232620657,-0.010181367540106952,0.0011914810160427796,-0.12217641048128343,0.014297772192513356,-0.11199504294117647,0.013106291176470577,1.0588235294117647,0.058823529411764705,366.4982352941176,1552.4699999999998,1918.9682352941177,-1.1860868703193237,-1.1889333364876131
6,002202.SZ,0.01732469236203206,-0.0017191224903848057,0.015844807727272727,-0.0015771979545454522,0.1901376927272727,-0.018926375454545428,0.174292885,-0.017349177499999976,0.875,0.0,349.63250000000005,1650.565,2000.1975000000002,2.8690488976925477,2.8616092627898024
7,000898.SZ,0.013343815284002546,0.0019207319547388108,0.012196445113636363,0.0017558527272727277,0.14635734136363635,0.021070232727272733,0.13416089625,0.019314380000000006,1.0,0.125,355.3975,3840.041875,4195.439375,1.161601016713155,1.1595080373490985
8,000488.SZ,0.012683283775269436,0.006249048505543059,0.011614302272727273,0.005724332159090908,0.13937162727272728,0.0686919859090909,0.127757325,0.06296765374999999,1.0,0.125,366.74250000000006,3378.56875,3745.3112499999997,1.468206826180446,1.4676599108489046
9,000338.SZ,-0.003724626357504246,0.004627928538962578,-0.0034442055454545466,0.004228667363636369,-0.04133046654545456,0.05074400836363642,-0.03788626100000001,0.04651534100000005,0.8,0.0,158.746,3210.2270000000003,3368.9729999999995,-0.19100070274511227,-0.19313636737781675
