,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12172652144028218,0.040762444331949414,0.04785514421052632,0.016477046421052625,0.5742617305263158,0.1977245570526315,0.2392757210526316,0.08238523210526313,6.2631578947368425,5.2631578947368425,1409.2373684210527,13350.234210526316,14759.47157894737,2.2622889646013595,2.197770488829632
1,002490.SZ,-0.00017232727596220234,-0.012145182466510791,-0.00026122670588235293,-0.005355231294117648,-0.003134720470588235,-0.06426277552941177,-0.0013061335294117645,-0.02677615647058824,5.411764705882353,4.588235294117647,1164.2758823529414,11370.71588235294,12534.991764705881,-0.003555368322293795,-0.012773133064766155
2,002672.SZ,0.08660048289358728,0.04627772270507476,0.03500149133333333,0.018569707999999997,0.42001789599999995,0.22283649599999997,0.17500745666666664,0.09284854,14.166666666666666,13.166666666666666,2897.7966666666666,29220.806666666667,32118.603333333333,1.2656370731074886,1.234283898120973
3,002594.SZ,-0.027921068234060976,-0.004453314305513101,-0.012434302999999999,-0.0018617391999999962,-0.14921163599999998,-0.022340870399999956,-0.062171515,-0.009308695999999981,3.9,3.0,706.458,9730.365,10436.823,-4.763119753706291,-5.084522398600548
4,000063.SZ,0.03523577833672752,-0.027962377217370937,0.012724134000000002,-0.011865474666666662,0.15268960800000003,-0.14238569599999995,0.06362067,-0.05932737333333331,3.066666666666667,2.2,789.3033333333334,8200.683333333334,8989.986666666666,1.1104475670218341,0.9528823711808775
5,000776.SZ,0.014903682093657222,0.015703427299747857,0.006121519000000001,0.006380181,0.07345822800000001,0.07656217200000001,0.030607595,0.031900905,4.25,3.25,891.1025,6585.0725,7476.174999999999,0.38133486610439465,0.3834919216453205
6,000039.SZ,-0.00410433799986043,0.030401966463075254,-0.0018740807500000002,0.012423173749999999,-0.022488969000000004,0.14907808499999997,-0.00937040375,0.06211586875,7.8125,6.875,1621.535,13743.028124999999,15364.563124999999,-0.11628107220947775,-0.13054097313578533
7,000756.SZ,-0.003998356494090275,-0.002640103111259588,-0.004317888933333331,-0.0011704019999999927,-0.05181466719999998,-0.014044823999999912,-0.02158944466666666,-0.005852009999999963,2.4,1.4666666666666666,554.5939999999999,5574.463333333332,6129.057333333333,-0.16178070649181872,-0.41886861142610693
8,000002.SZ,-0.004282802985516471,-0.012248608915011621,-0.0018734319999999995,-0.005152939090909085,-0.022481183999999994,-0.06183526909090903,-0.009367159999999998,-0.025764695454545426,2.1818181818181817,1.2727272727272727,565.8590909090909,3781.970909090909,4347.83,-0.25899359921636567,-0.26901721050294924
9,000157.SZ,-0.026407466379667534,-0.007839401224551469,-0.011269002,-0.0032970456923076897,-0.135228024,-0.03956454830769228,-0.05634501,-0.016485228461538447,2.3846153846153846,1.6923076923076923,664.9238461538462,4806.393846153846,5471.317692307693,-1.8522493469727177,-1.8864723482376262
