,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04390627753196685,-0.0152453419827006,0.017609555199999998,-0.0064286816,0.21131466239999996,-0.0771441792,0.088047776,-0.032143408,2.1,1.2,591.6629999999999,3725.0880000000006,4316.751,2.1311115961009035,2.0234026202039748
1,002490.SZ,0.03240141493442816,0.13542977579621573,0.012080039,0.051702750000000006,0.144960468,0.620433,0.060400195000000004,0.25851375000000004,9.5,8.5,2083.8,19352.26,21436.059999999998,0.14096740742973468,0.13540364964670207
2,002672.SZ,-0.002000643494857457,0.06887384794125595,-0.000849871,0.028140783000000003,-0.010198452,0.33768939600000003,-0.004249355,0.140703915,6.5,5.5,1370.98,10736.210000000001,12107.189999999999,-0.9542866478216725,-1.0114560757827538
3,002594.SZ,0.10199695014714447,0.03298937422429438,0.04049202,0.012906211999999997,0.48590424,0.15487454399999995,0.20246009999999998,0.06453105999999999,6.0,5.0,1333.3125,11972.7925,13306.105000000001,1.1285135829507191,1.094202320589209
4,000063.SZ,-0.03200795398672933,-0.02121724820497859,-0.0136305168,-0.0089144308,-0.16356620160000002,-0.1069731696,-0.068152584,-0.044572153999999996,1.2,0.4,317.992,3453.5099999999998,3771.5019999999995,-2.3500747240190147,-2.377419135900418
5,000039.SZ,-0.0566555950424939,0.00020029487321626682,-0.0247375805,-0.0001085809999999899,-0.296850966,-0.001302971999999879,-0.12368790249999999,-0.0005429049999999495,2.5,1.5,630.3275,6532.962500000001,7163.29,-1.2264634456258852,-1.2943063981512921
6,000756.SZ,0.01853238217667766,0.004432832739700909,0.007580115,0.0016555865000000044,0.09096138000000001,0.019867038000000052,0.037900575,0.008277932500000022,5.5,4.5,1129.2125,11101.265000000001,12230.4775,0.4018891220072421,0.3994879389466867
7,000157.SZ,-0.043808769137434374,-0.00476654384452492,-0.019400338250000003,-0.0022274207500000013,-0.23280405900000004,-0.026729049000000015,-0.09700169125000001,-0.011137103750000007,5.5625,4.5625,1094.316875,9304.179375,10398.49625,-0.9626375447997804,-1.018338495978112
8,002202.SZ,0.04677739982613548,-0.011921621403830282,0.018451342000000003,-0.005854828249999995,0.22141610400000003,-0.07025793899999994,0.09225671,-0.029274141249999976,4.0,3.125,945.4012499999999,8890.2675,9835.66875,0.5027389178728154,0.4928262791671947
9,000898.SZ,0.02395519356460262,-0.004599939513393726,0.009290917,-0.0020548743333333335,0.11149100399999999,-0.024658492000000004,0.046454585,-0.010274371666666667,3.0,2.0555555555555554,619.0155555555555,7606.661111111111,8225.676666666666,0.6952690049766291,0.6496388066015865
10,000488.SZ,0.03572257973853673,0.0032984580462026014,0.014681729000000001,0.0013360946666666662,0.176180748,0.016033135999999996,0.07340864500000001,0.0066804733333333316,4.833333333333333,3.8333333333333335,1021.9066666666668,8871.15,9893.056666666665,1.8661774016539134,1.8435662809561066
11,000513.SZ,0.005680166716039214,0.050386731522429416,0.0022774813333333328,0.02065963466666667,0.027329775999999993,0.24791561600000003,0.011387406666666664,0.10329817333333334,5.666666666666667,4.666666666666667,1091.1233333333332,10987.713333333333,12078.836666666664,0.26504639189100704,0.26322320032822205
12,000338.SZ,-0.0008376218864540257,-0.005280630764279586,-0.001542194444444442,-0.0023976546666666628,-0.018506333333333305,-0.028771855999999953,-0.007710972222222209,-0.011988273333333313,3.2222222222222223,2.3333333333333335,779.51,8071.675555555556,8851.185555555556,-0.019480220604664564,-0.08761344791008442
