,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0034484332861093956,0.0018740484423201836,0.0025353004166666663,0.0013938697916666676,0.030423604999999996,0.01672643750000001,0.022817703749999998,0.012544828125000008,0.953125,0.03125,336.48265625,2304.8981249999997,2641.38078125,0.3092459819903528,0.30417607140209635
1,600585.SH,0.01335526578559918,0.001980314894076818,0.009793465679012344,0.0014680798148148152,0.11752158814814813,0.017616957777777782,0.0881411911111111,0.013212718333333337,0.9629629629629629,0.05555555555555555,362.4431481481481,2617.5890740740742,2980.032222222223,0.9781827664187247,0.9623395617593749
2,600362.SH,-0.018229368497055476,-0.0032728617612135637,-0.01375765977777778,-0.0024566906666666634,-0.16509191733333337,-0.02948028799999996,-0.12381893800000002,-0.02211021599999997,0.9,0.0,274.212,1958.218,2232.4300000000003,-5.20424824843294,-5.233661792123528
3,600012.SH,-0.0017233180407815278,-0.004585028383039137,-0.001335149722222222,-0.0034418862037037005,-0.016021796666666664,-0.0413026344444444,-0.012016347499999998,-0.030976975833333305,0.9166666666666666,0.0,197.02791666666667,3174.6575,3371.6854166666667,-0.4852658777963743,-0.5006181269801919
4,600548.SH,-0.0023344106506104634,-0.0017427837540486648,-0.0018058977485380112,-0.0013118546783625702,-0.021670772982456135,-0.01574225614035084,-0.0162530797368421,-0.011806692105263132,0.8421052631578947,0.0,290.4278947368422,2374.60052631579,2665.0284210526315,-0.33256580519857004,-0.34346780250498377
5,601398.SH,-0.009914813691462113,-0.0027201160785884824,-0.007460316913580246,-0.002043535246913576,-0.08952380296296295,-0.024522422962962913,-0.06714285222222222,-0.018391817222222183,0.9444444444444444,0.0,301.30611111111114,2439.0661111111112,2740.3722222222223,-1.78047628660363,-1.7853063207501039
6,601939.SH,0.008895046878252754,0.0009404664195596849,0.006591305641025641,0.0006943072649572681,0.07909566769230769,0.008331687179487218,0.05932175076923077,0.006248765384615412,1.0,0.0,384.14230769230767,2046.6615384615384,2430.803846153846,0.7862137630663462,0.7791855612715656
7,600808.SH,-0.008397182726806745,0.003726214109935664,-0.006349552352941177,0.0027793523529411786,-0.07619462823529412,0.03335222823529414,-0.05714597117647059,0.025014171176470607,0.8823529411764706,0.0,253.4323529411765,2828.0629411764703,3081.495294117647,-0.6640751712736361,-0.6706403958619245
8,600029.SH,0.006272568139386827,-0.006865863183746901,0.00463860366013072,-0.005158063071895422,0.05566324392156864,-0.06189675686274507,0.04174743294117648,-0.0464225676470588,0.8823529411764706,0.0,354.46999999999997,2195.0405882352943,2549.510588235294,0.9098661748049964,0.8953501026704095
9,601288.SH,0.000709194051515895,0.001801538538717895,0.0005147538095238101,0.0013466512698412712,0.006177045714285722,0.016159815238095253,0.004632784285714291,0.012119861428571441,0.8571428571428571,0.14285714285714285,279.6142857142857,3328.6671428571426,3608.281428571428,0.0978817106152102,0.0948400799470682
10,600026.SH,-0.013532012995261421,-0.000630137885947278,-0.010199611039426525,-0.0004785085304659498,-0.1223953324731183,-0.005742102365591398,-0.09179649935483873,-0.004306576774193548,0.7741935483870968,0.0,285.37580645161296,2193.333548387097,2478.7093548387097,-1.6731575333601432,-1.6873392813224848
