,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.000567417365546118,0.000553734817869931,0.00040025484848484907,0.0004126197979797968,0.004803058181818189,0.004951437575757562,0.0036022936363636414,0.003713578181818171,1.1818181818181819,0.18181818181818182,348.5990909090909,2831.3290909090906,3179.9281818181817,0.10160164384042324,0.09561327763893367
1,601828.SH,-0.006212330194003024,-0.004718656343834928,-0.004666735858585859,-0.0035413199999999984,-0.056000830303030304,-0.04249583999999998,-0.04200062272727273,-0.031871879999999984,1.0,0.0,229.5981818181818,3718.8454545454533,3948.443636363637,-3.743106436029083,-3.74438541943714
2,600958.SH,-0.002756410896834321,6.119662059655973e-05,-0.0020841532323232323,4.346232323232382e-05,-0.02500983878787879,0.0005215478787878858,-0.01875737909090909,0.00039116090909091435,0.8181818181818182,0.09090909090909091,291.49409090909097,2718.630909090909,3010.125,-0.5272722834054444,-0.532272169062329
3,601811.SH,0.007231456831697809,0.0030852679386939356,0.005389572685185185,0.0022996651388888885,0.06467487222222222,0.02759598166666666,0.04850615416666667,0.020696986249999997,1.0,0.125,306.44125,3359.4520833333336,3665.8933333333334,0.5889694872694333,0.587005627649187
4,601881.SH,0.0064405661496154416,-0.004879631311046839,0.004740557602339181,-0.003665965380116956,0.05688669122807018,-0.04399158456140347,0.042665018421052636,-0.0329936884210526,0.8947368421052632,0.05263157894736842,310.96684210526314,3056.2810526315793,3367.247894736842,0.9636159731090451,0.9436047773694413
5,601818.SH,0.0015641384580860635,0.0003232712475328919,0.0011634008754208753,0.00024135441077441206,0.013960810505050504,0.002896252929292945,0.010470607878787877,0.0021721896969697087,1.0,0.030303030303030304,282.7439393939394,3013.941212121212,3296.6851515151516,0.45148700759178556,0.4479661436001038
6,600999.SH,0.007972345481128865,0.0035651823420824458,0.005921523055555555,0.002663102361111113,0.07105827666666666,0.03195722833333335,0.053293707499999995,0.023967921250000017,1.0,0.0,319.69,2033.7262500000002,2353.41625,0.7337716313642533,0.7283768913816007
7,600600.SH,0.0015987044920017358,-0.0017201694899789276,0.0011886253086419757,-0.0012923724691358022,0.014263503703703708,-0.015508469629629627,0.010697627777777781,-0.01163135222222222,0.9444444444444444,0.05555555555555555,245.71111111111108,3315.155,3560.866111111111,0.3385722567426945,0.3360348088960857
8,600585.SH,0.006075626308386717,0.002255392392342975,0.004524974444444445,0.0016868859444444456,0.05429969333333334,0.020242631333333348,0.04072477000000001,0.01518197350000001,1.0,0.1,269.42449999999997,3181.5555,3450.9800000000005,0.8852073865283343,0.8796517900152708
9,600362.SH,0.0035273162761401597,0.0024052127626090075,0.002619600324074074,0.0017996137962962983,0.03143520388888889,0.02159536555555558,0.023576402916666666,0.016196524166666684,0.875,0.0,323.3466666666667,2176.66625,2500.0129166666666,0.5444409929869275,0.5396912644845065
10,600012.SH,0.018798853818255818,0.003994303921672697,0.014005805555555556,0.002989743148148145,0.16806966666666667,0.03587691777777774,0.12605225,0.026907688333333304,0.6666666666666666,0.0,134.37500000000003,3497.528333333333,3631.903333333333,2.4708792746503434,2.4583129248987623
11,600548.SH,-5.974533219532674e-06,-0.0004123630623499593,-1.7978888888889116e-05,-0.00031211096296296175,-0.0002157466666666694,-0.003745331555555541,-0.00016181000000000206,-0.0028089986666666555,0.9333333333333333,0.06666666666666667,236.002,3012.5286666666666,3248.530666666666,-0.0010515750428063955,-0.004220276525693823
