,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,1.7474289505755913,2.0768336109913674,0.046546008571428564,0.06219901428571428,0.5585521028571427,0.7463881714285714,0.046546008571428564,0.06219901428571428,2.142857142857143,1.2142857142857142,1668.655,12761.781428571428,14430.436428571427,0.4586142753815978,0.5844024570427413
1,601828.SH,0.06613712204747108,0.18515571652983082,-0.003479242727272728,-0.004966601818181827,-0.041750912727272736,-0.059599221818181926,-0.003479242727272728,-0.004966601818181827,1.6363636363636365,0.7272727272727273,1328.6463636363635,9680.483636363635,11009.130000000001,0.0712369563798172,-0.055518692556951736
2,600958.SH,2.4134013436008375,0.40834548816250676,0.013008139189189192,0.010993672162162163,0.1560976702702703,0.13192406594594597,0.013008139189189192,0.010993672162162163,1.7837837837837838,0.8648648648648649,1468.75972972973,8025.091891891892,9493.851621621621,2.2528353917737602,0.22786839852956398
3,601811.SH,-0.1589683986782598,-0.09981527880884396,-0.023663068260869568,-0.017851589130434768,-0.2839568191304348,-0.21421906956521722,-0.023663068260869568,-0.017851589130434768,1.0869565217391304,0.30434782608695654,951.1930434782608,7647.594782608695,8598.787826086955,-0.35166990259116715,-0.559750192390848
4,601881.SH,0.2122383840217804,-0.17069519876111536,-0.0034053703448275853,-0.03841685689655171,-0.04086444413793103,-0.4610022827586205,-0.0034053703448275853,-0.03841685689655171,1.3103448275862069,0.41379310344827586,1317.768275862069,8498.10551724138,9815.873793103448,0.4821303398817664,-0.035982805467261736
5,601818.SH,0.03552929913725359,0.058318423317970415,-0.003732656571428572,-0.004929345999999989,-0.044791878857142864,-0.05915215199999987,-0.003732656571428572,-0.004929345999999989,1.5142857142857142,0.6,1321.1574285714285,8217.913714285714,9539.071142857143,0.05018895158457961,-0.09430948420169462
6,600999.SH,-0.15196805463123214,0.08129804314923625,-0.028696465999999997,-0.008747325000000009,-0.34435759199999993,-0.10496790000000011,-0.028696465999999997,-0.008747325000000009,1.1,0.1,1124.071,6645.960000000001,7770.031,-0.19141229529189274,-0.5326643908500817
7,600600.SH,1.3426688676346383,1.3523319759416763,0.030090037619047626,0.027539857142857137,0.3610804514285715,0.3304782857142856,0.030090037619047626,0.027539857142857137,2.238095238095238,1.3333333333333333,1802.5019047619048,10830.080476190476,12632.582380952383,0.41466757611309135,0.3283685617315772
8,600585.SH,0.747656762658816,-0.02458658193859444,0.006668858235294121,-0.008660165882352952,0.08002629882352945,-0.10392199058823542,0.006668858235294121,-0.008660165882352952,1.8823529411764706,1.0,1241.134117647059,9392.975882352941,10634.11,1.8480722750467455,0.18173282208215324
9,600362.SH,0.7242886771096847,0.03940700587593799,0.01243562142857143,-0.007467283333333324,0.14922745714285715,-0.08960739999999989,0.01243562142857143,-0.007467283333333324,1.0476190476190477,0.23809523809523808,1116.8885714285714,6449.3785714285705,7566.267142857142,1.208592323694123,0.273275906143879
10,600012.SH,0.06259996363387402,0.2934469599465247,-0.0030298409999999997,0.0016246959999999915,-0.036358091999999995,0.019496351999999897,-0.0030298409999999997,0.0016246959999999915,1.9,0.9,1223.852,9173.658,10397.509999999998,0.04946772097331435,-0.05194898765214564
11,600548.SH,-0.009621185416314145,0.0465670625522972,-0.006074658333333332,-0.0065706516666666675,-0.07289589999999999,-0.07884782000000001,-0.006074658333333332,-0.0065706516666666675,1.25,0.4166666666666667,1118.5408333333335,8028.299166666668,9146.840000000002,-0.01488763035981475,-0.13947246362587537
12,601788.SH,0.6054604256503391,0.8617567327633835,0.0058191745454545425,0.01269640999999999,0.06983009454545451,0.15235691999999987,0.0058191745454545425,0.01269640999999999,1.2727272727272727,0.3181818181818182,1316.3040909090907,7387.927272727274,8704.231363636367,0.24036945140989663,0.07062711483660507
13,601688.SH,0.602649139127854,0.42075643724658085,0.006550945588235294,0.012164168823529409,0.07861134705882353,0.14597002588235292,0.006550945588235294,0.012164168823529409,1.4411764705882353,0.5294117647058824,1250.1017647058825,7931.154411764706,9181.256176470588,0.5856415380510086,0.11418304968920923
14,601398.SH,0.05211783041619286,-0.021396508915715574,-0.0002216616000000013,-0.0051378123999999996,-0.0026599392000000157,-0.06165374879999999,-0.0002216616000000013,-0.0051378123999999996,1.16,0.32,1178.9192,6562.8492,7741.7684,0.16773819390087583,-0.008861068153478396
15,601939.SH,0.06810648587611197,-0.017979781564142563,-0.004571269,-0.008466053666666645,-0.054855228000000006,-0.10159264399999973,-0.004571269,-0.008466053666666645,1.7,0.7666666666666667,1271.6386666666665,9526.967666666666,10798.606333333333,0.15572618039373468,-0.12420218776435048
16,600808.SH,-0.15175567487882,-0.016061257180255136,-0.0227846524,-0.0128790128,-0.27341582880000004,-0.15454815360000002,-0.0227846524,-0.0128790128,1.08,0.2,1146.1008,6718.502799999999,7864.6035999999995,-0.27418210271769666,-0.48367807021308445
17,600029.SH,0.28932974998667094,0.09711856004406157,0.002613289782608695,-0.013339315217391307,0.03135947739130434,-0.1600717826086957,0.002613289782608695,-0.013339315217391307,1.3695652173913044,0.4782608695652174,1418.9978260869568,6782.704565217391,8201.702391304347,0.3490291953456124,0.03779568011559879
18,600547.SH,0.8783544079545439,0.17891775277270575,0.013751764444444446,-0.006210824444444433,0.16502117333333335,-0.0745298933333332,0.013751764444444446,-0.006210824444444433,1.3333333333333333,0.3333333333333333,1657.4422222222222,5256.682222222222,6914.124444444443,0.7731393276879591,0.233369387126673
19,601288.SH,0.033251860911302715,0.021651136094610356,-0.0012550604761904763,-0.003808950000000008,-0.015060725714285714,-0.04570740000000009,-0.0012550604761904763,-0.003808950000000008,1.380952380952381,0.47619047619047616,1450.2809523809524,6820.335238095237,8270.61619047619,0.07652358424335111,-0.03878815058979575
20,600026.SH,1.5755345095055484,0.2657375520350449,0.017028400882352943,0.003228132352941171,0.20434081058823533,0.03873758823529405,0.017028400882352943,0.003228132352941171,1.7058823529411764,0.8235294117647058,1317.625882352941,9796.70911764706,11114.335000000001,1.6204521022326248,0.31484870884889415
21,600028.SH,0.11648420541194256,0.15998955872331036,-0.007070743157894736,-0.0021639215789473693,-0.08484891789473684,-0.02596705894736843,-0.007070743157894736,-0.0021639215789473693,1.4210526315789473,0.42105263157894735,1373.3205263157893,7079.185789473686,8452.506315789473,0.1377642185267143,-0.13868568405837775
