,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0010052138551270406,-0.038512000920385606,0.00043449583333333405,-0.019597368166666667,0.005213950000000009,-0.235168418,0.0026069750000000044,-0.117584209,1.0,0.1,1252.0339999999999,3432.833,4684.867,0.028281287859400473,0.023850903555513822
1,002490.SZ,-0.011332984288239256,0.02384014592768513,-0.005682638333333333,0.011849863333333334,-0.06819166,0.14219836,-0.03409583,0.07109918,1.0,0.0,1280.31,6830.08,8110.39,,
2,002672.SZ,0.04477660205620326,0.08849074474006802,0.022143141666666668,0.043307598333333315,0.2657177,0.5196911799999998,0.13285885,0.2598455899999999,1.0,0.0,1333.26,7280.46,8613.72,,
3,002594.SZ,0.024692328811348918,-0.011798828768038921,0.011882053750000001,-0.006500277499999996,0.142584645,-0.07800332999999995,0.0712923225,-0.03900166499999998,2.0,1.0,1848.6,13173.5725,15022.172499999999,0.31360027116085437,0.3021982149716703
4,000063.SZ,-0.0008363209331371024,0.006764400849006713,-0.000659592666666666,0.0032704790000000032,-0.007915111999999992,0.03924574800000004,-0.003957555999999996,0.01962287400000002,0.8,0.0,1106.828,4095.2059999999997,5202.034000000001,-0.025547242590891833,-0.0404472758905223
5,000039.SZ,-0.011695865508325326,0.030710714538024875,-0.005906664583333335,0.014617501666666671,-0.07087997500000001,0.17541002000000006,-0.035439987500000006,0.08770501000000003,1.25,0.25,1345.6699999999998,6629.4475,7975.117499999999,-0.1401429071354099,-0.14399135123959778
6,000756.SZ,-0.013759213095011352,-0.024457064682494756,-0.006948315833333334,-0.012353193749999996,-0.08337979000000001,-0.14823832499999995,-0.041689895000000005,-0.07411916249999997,1.5,0.5,1545.4625,8914.9,10460.3625,-0.6167898567179604,-0.6118554698616032
7,000157.SZ,-0.035064052829522935,0.00013127184358442678,-0.017935052083333333,-0.00024148802083333366,-0.215220625,-0.002897856250000004,-0.1076103125,-0.001448928125000002,1.4375,0.4375,1508.268125,4471.5875,5979.855625,-0.6807963359915731,-0.7007079780741102
8,002202.SZ,0.043777635798602846,-0.0013797843914443442,0.021062507708333334,-0.000925623125000002,0.2527500925,-0.011107477500000023,0.12637504625,-0.005553738750000012,1.0,0.125,1354.2624999999998,3671.6812499999996,5025.94375,0.939948221108906,0.908208993222532
9,000898.SZ,0.024604685755131153,-0.0036004996762385444,0.011182566296296298,-0.00224960824074074,0.13419079555555558,-0.02699529888888888,0.06709539777777779,-0.01349764944444444,0.9444444444444444,0.0,849.9777777777778,7329.985555555555,8179.963333333335,0.3946363875689561,0.36353353990971127
10,000488.SZ,0.03399931630649413,-0.0002504568858128035,0.0167108425,-0.00014952000000000015,0.20053010999999998,-0.0017942400000000018,0.10026505499999999,-0.0008971200000000009,1.5,0.5,1782.2133333333331,5472.181666666667,7254.3949999999995,2.2301981855929314,2.189096943458824
11,000513.SZ,-0.014859081059817814,0.00786085667722125,-0.0076893874999999995,0.0038632149999999997,-0.09227265,0.046358579999999996,-0.046136325,0.023179289999999998,1.0,0.0,840.695,6990.040000000001,7830.735,-0.47872309768636706,-0.4973804531393987
12,000338.SZ,0.013372235739055315,0.004982332633007674,0.005898559259259261,0.002186681851851852,0.07078271111111113,0.02624018222222222,0.035391355555555566,0.01312009111111111,0.8888888888888888,0.0,795.1022222222223,6926.248888888889,7721.35111111111,0.2575307768676166,0.2262475426816819
