,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-12-01,0.03175526,-0.06290109999999999,3,2,2428.58,18579.27,21007.85,0.639227867093096,1.157294345691632,0.013719733440724961
1,2020-01-01,-0.00423344,7.504000000000018e-05,0,0,604.47,3628.97,4233.44,0.7930206319710997,0.5604193472164916,0.018952486756428372
2,2020-05-01,0.09633819,-0.025519989999999992,1,0,665.30,7762.78,8428.08,0.5765050739111874,1.643568225745021,0.023286195608127388
3,2020-07-01,-0.0667446,-0.00036477000000000037,2,1,1535.05,13421.67,14956.72,0.4772809538950602,2.1200281182651395,0.022924716456257658
4,2020-11-01,0.18523825,-0.12520756,7,6,6046.21,38547.23,44593.44,1.0365103898673595,-0.30569456268669626,0.02623435446757303
5,2020-12-01,0.00663089,0.0006086600000000005,3,2,2576.13,18216.27,20792.40,1.2177990519646986,-1.1417582029312712,0.017223696443968775
6,2021-01-01,0.01069111,-0.06820604,1,0,832.47,7477.04,8309.51,0.8992985976069139,0.39880522675706326,0.028048459330568196
7,2021-02-01,-0.16970799,-0.00652446000000001,2,1,1100.38,3391.83,4492.21,1.0365719671212394,-0.3250129625791658,0.02591569569305706
8,2021-03-01,0.12328356,0.03698535,6,5,4678.99,26673.44,31352.43,0.7301173377661136,1.168794864896082,0.025802839303463523
9,2021-04-01,-0.00429208,9.799999999999913e-06,0,0,592.45,3699.63,4292.08,0.7422535451385315,1.1102574030229562,0.013775409807088062
10,2021-08-01,-0.0093539,-0.01027117,1,0,1229.91,6090.03,7319.94,0.5759119423164307,1.8860398635849016,0.02790800454182749
11,2021-09-01,-0.06561107,0.005340930000000008,1,0,550.77,6962.16,7512.93,0.3687812055717039,3.0458782021751034,0.022089169824961345
12,2021-11-01,-0.07068433,0.01291515,2,1,1537.01,12466.16,14003.17,0.6510243048941318,1.4838234224711044,0.02317697031178957
13,2021-12-01,-0.05275995,0.017188049999999996,1,0,1168.91,3903.24,5072.15,1.190625037195871,-1.3554104464839263,0.03764983907978744
14,2022-02-01,-0.01393452,0.1535451,3,2,2491.18,17812.89,20304.07,0.9322367144035175,-0.10287317263513933,0.033603049015034955
15,2022-04-01,-0.00455243,3.478000000000075e-05,0,0,538.48,4013.95,4552.43,0.4697541776492389,2.1447860241101395,0.02784525839359406
16,2022-06-01,0.04189487,-0.036978689999999995,3,2,1302.88,11796.66,13099.54,1.188793654265126,-1.2986678618098186,0.02080114917364289
17,2022-08-01,0.00591328,0.19815905,3,2,2681.85,13767.13,16448.98,1.3113332556133672,-1.846007176122324,0.02677002402016001
18,2022-10-01,0.29989309,-0.07449516,2,1,2888.70,15356.80,18245.50,1.0702107406304802,-0.9144656965484985,0.08040607275206484
19,2023-02-01,-0.02335184,-0.01633159,1,0,1218.03,3847.17,5065.20,1.1716369875597572,-1.2174261778225317,0.017890639533602787
20,2023-04-01,-0.00362216,9.88199999999999e-05,0,0,731.26,2890.90,3622.16,0.9459921144194372,-0.264845169042822,0.023019184903349872
