,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,0.07210101,0.05968041999999999,4,3,3859.00,22900.93,26759.93,1.3678802168007635,-0.756891952345061,0.02239100689838562
1,2017-04-01,-0.05354662,0.005656459999999995,1,0,753.46,6999.61,7753.07,0.98881685409832,0.11889232855781273,0.023041328448842872
2,2017-06-01,-0.00443541,1.6379999999999867e-05,0,0,562.64,3872.77,4435.41,0.9401407039154641,0.20483775384210645,0.015280691191498096
3,2017-07-01,0.05095339,-0.07018935,2,1,1823.03,15069.69,16892.72,0.6249722333575107,0.9445225895089671,0.016982240687188555
4,2017-09-01,-0.07263904,-0.03596474,3,2,1184.01,6096.29,7280.30,0.2333640730658789,1.952493118034971,0.02806834336048102
5,2017-10-01,0.11921141,0.07506382,7,6,4664.95,23212.60,27877.55,0.8253748654712965,0.5572781082233007,0.015178133430831603
6,2018-01-01,0.06864597,0.050920270000000004,1,0,1283.21,5022.88,6306.09,1.3930280157569506,-0.7742076059935101,0.01188343379717155
7,2018-03-01,-0.00490933,9.710000000000447e-06,0,0,464.37,4444.96,4909.33,0.7959156820107232,0.6782269038799676,0.015575487925429047
8,2018-06-01,-0.02370943,0.007673900000000001,1,0,1202.61,5441.89,6644.50,1.2724392703645142,-0.3367584483147166,0.010440199423332306
9,2019-08-01,0.07386424,0.00022704999999999254,1,0,745.63,7613.67,8359.30,0.8373831410857231,0.2971918195240564,0.014977377042591262
10,2020-01-01,-0.02822725,-0.0398632,1,0,1225.06,5592.80,6817.86,1.004134868713317,0.04994791437332324,0.018343380316510116
11,2020-04-01,0.01441458,0.013166839999999999,3,2,2882.91,14915.99,17798.90,1.6181567683066262,-1.2896081338295176,0.022340975799921132
12,2020-05-01,-0.01011903,-0.04430332,1,0,1249.00,5792.15,7041.15,0.7791783280402385,0.2518267522244315,0.016944765405647513
13,2020-06-01,-0.00338793,4.500000000000164e-06,0,0,780.31,2607.62,3387.93,1.513637835672193,-1.0268183973600937,0.015837242970053157
14,2020-08-01,0.01937712,0.03825705,1,0,1234.79,5297.40,6532.19,0.9464615970718437,0.028019660565330895,0.011636421526439171
15,2020-10-01,-0.00270168,5.789999999999875e-06,0,0,922.42,1779.26,2701.68,2.9001814257846057,-3.637252942946162,0.019769292810807686
16,2020-11-01,-0.00736562,-0.0010850699999999996,1,0,1226.86,3855.17,5082.03,2.0583153367894007,-2.062180413938137,0.028277084979760597
17,2020-12-01,-0.03109365,-0.02189081,1,0,1211.32,5446.84,6658.16,1.0933842553000659,-0.08456931760144926,0.019407482784840946
18,2021-01-01,-0.02698515,-0.002747219999999998,1,0,1212.65,4388.14,5600.79,1.6435672630383615,-1.1299735562619302,0.022949951779727
19,2021-02-01,0.10092297,-0.023762129999999992,3,2,2980.40,17177.38,20157.78,1.0869010359508253,-0.02307454477543125,0.020912818919503428
20,2021-03-01,-0.04327391,-0.11847503,1,0,784.02,7337.42,8121.44,1.0433811206973949,0.054970253205759434,0.028210068806876726
21,2021-05-01,-0.06547885,-0.11028109,3,2,1604.95,11398.48,13003.43,0.9990249848821886,0.18565614163746336,0.017871637697593472
22,2021-06-01,-0.03353602,0.033074900000000004,2,1,1565.53,14706.62,16272.15,0.4745299854438446,1.4069900727092786,0.01849391116340915
23,2021-10-01,-0.03881821,0.040547950000000006,2,1,1545.02,12423.93,13968.95,0.969561681499659,0.10208863382895572,0.011796106894189329
24,2022-08-01,-0.01814368,-0.014309919999999999,3,2,2574.78,17970.64,20545.42,1.504949516007608,-1.0695758419900017,0.012943965724514422
25,2022-09-01,-0.09968119,-0.039949130000000006,2,1,802.55,7103.37,7905.92,1.634874407774319,-1.358641421551508,0.02290038482117794
26,2022-11-01,-0.01546255,-0.03147255,1,0,1184.40,7370.25,8554.65,2.742516016599229,-3.5253243914345163,0.023020298524029422
27,2022-12-01,-0.00882542,-0.04727529,1,0,1249.28,3544.90,4794.18,1.9255337059829474,-1.916319947295415,0.0230009100654958
28,2023-02-01,0.03052415,0.02880901,3,2,2596.96,18557.54,21154.50,1.4014991321707337,-0.8550517575721059,0.015342115714525891
29,2023-03-01,-0.04038756,-0.06299016,2,1,1595.30,11816.15,13411.45,1.2983547970458815,-0.6692310283528116,0.027647398180070084
