,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-03-01,-0.09217114,-0.18771793,1,0,1013.07,7396.89,8409.96,0.22136851398599333,1.6740586609699903,0.01131092094132177
1,2018-04-01,-0.00235177,3.108000000000017e-05,0,0,994.88,1356.89,2351.77,0.5546935383116897,-0.10590881998099794,0.015610481181632609
2,2018-09-01,-0.04522719,-0.02500246,1,0,1302.54,7151.76,8454.30,0.7531939336723532,-0.8352546270252539,0.017243563466083016
3,2019-01-01,0.23950972,0.10696615000000001,2,1,1775.54,11194.69,12970.23,0.5018475352390048,0.14318158043312224,0.01941703178546629
4,2019-02-01,-0.05427714,-0.10350262,1,0,1284.42,7248.23,8532.65,0.5226629586603821,0.06348000345209392,0.0321904218277329
5,2019-04-01,-0.02612324,0.008580940000000002,1,0,1290.83,7079.49,8370.32,0.6159125128979834,-0.3475092287375432,0.016874414464606514
6,2019-06-01,-0.05404767,0.03521047,2,1,1497.19,10999.42,12496.61,0.20303292338394474,1.3318151122123218,0.017499089501832377
7,2019-10-01,0.00230279,0.03189298,1,0,1372.73,7182.42,8555.15,0.8851914607434281,-1.5053156255670501,0.0247365756415228
8,2019-11-01,-0.07856582,-0.010651019999999997,1,0,1171.48,1754.19,2925.67,0.7048393104616976,-0.8039015721989037,0.01309929256982997
9,2019-12-01,0.03520702,-0.032764350000000005,1,0,1391.96,7592.76,8984.72,-0.7800439887121442,5.060825110972996,0.04302749314867773
10,2020-04-01,0.20494656,0.21983291,4,3,4516.40,23094.82,27611.22,0.6465798248732462,-0.720269817237515,0.02956034030624564
11,2020-05-01,-0.03574697,-0.03979423,2,1,1044.47,7231.23,8275.70,-0.637811488794771,4.508896686287741,0.01269784701049676
12,2020-06-01,-0.00849887,-0.06825295,2,1,1680.34,9719.85,11400.19,0.46709237523770497,-0.018923424407912393,0.018327562424458443
13,2020-10-01,-0.0314971,-0.03309299,1,0,1339.34,7169.83,8509.17,0.59793819898157,-0.5157842542912903,0.043065480726873565
14,2021-09-01,-0.00246744,3.1039999999999974e-05,0,0,971.27,1496.17,2467.44,0.36329565029789057,0.1277419961578854,0.012056828823403132
15,2022-05-01,0.01681462,0.0012667999999999985,1,0,1249.98,2867.44,4117.42,-0.24016320444018469,2.0546296085392903,0.013173004745076992
16,2022-08-01,-0.03185671,-0.03343289000000001,2,1,1608.04,10827.42,12435.46,0.1855174692258199,0.5774340181497681,0.013500937875192772
17,2023-01-01,-0.00938272,-0.01950406,3,2,2118.03,7342.43,9460.46,0.10357941675333597,0.7690207642694107,0.01833468653804052
18,2023-02-01,0.00137452,-0.02594333,2,1,2605.67,11019.99,13625.66,0.47259415142282446,-0.5600469962525896,0.009279200663249085
19,2023-04-01,0.03250594,2.842999999999596e-05,0,0,1083.19,1007.00,2090.19,0.5255258990638177,-0.7666060881663501,0.014431931174269792
