,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-05-01,0.03444367,-0.04239687999999999,3,2,559.71,3739.37,4299.08,0.08799562469211519,1.2653271673909359,0.015426181538091424
1,2012-07-01,-0.03067041,-0.01411639,1,0,165.92,3657.17,3823.09,0.07484436753934132,1.3914144796328163,0.011735429529233846
2,2012-08-01,0.13450961,0.09028218,6,5,1051.77,14494.91,15546.68,0.5907104114383008,-0.7679809782639353,0.03583045704432618
3,2012-09-01,-0.04176786,-0.03959625,4,3,750.32,7893.52,8643.84,0.5459490515583942,-0.6011013387469699,0.017022630155813696
4,2012-10-01,0.01065651,-0.003267850000000001,1,0,368.35,914.82,1283.17,0.2993771121638966,0.39343374589041247,0.018019485837521335
5,2012-11-01,-0.02730334,-0.01585144,1,0,218.95,3655.21,3874.16,0.14587367331290846,1.0449308851030032,0.01248943474911488
6,2012-12-01,-0.00262296,5.181999999999973e-05,0,0,283.31,924.23,1207.54,0.29716515209328076,0.42794048166361875,0.015302361154694083
7,2013-01-01,0.10377256,-0.004564440000000003,2,1,373.67,596.03,969.70,0.7032299491008442,-1.113931488238622,0.044705169363582646
8,2013-03-01,-0.10811788,-0.011082430000000004,3,2,689.12,7053.49,7742.61,0.763382084998443,-1.1925045929374063,0.03243457205873039
9,2013-04-01,0.14043005,0.07780197,2,1,368.66,4206.35,4575.01,0.9417883541116515,-1.9595160975261752,0.0367824373731683
10,2013-06-01,-0.06281501,-0.04144703,2,1,368.32,4630.68,4999.00,0.38099987782712513,0.4031099341775065,0.033170803802083676
11,2013-07-01,-0.02929979,-0.015125489999999998,3,2,327.43,3978.28,4305.71,0.7079926754734975,-0.9483334806163306,0.036386175466186624
12,2013-08-01,0.02968608,-0.03613677,3,2,724.17,7632.18,8356.35,0.8438320166622365,-1.5265611625983861,0.019367672968372548
13,2013-09-01,-0.00223685,3.8920000000000014e-05,0,0,307.07,689.14,996.21,0.4871477843153551,-0.11407257291597261,0.03279307310526007
14,2013-10-01,-0.02444417,-0.041314260000000005,1,0,335.82,3723.37,4059.19,0.9991367285610631,-2.3015983366659647,0.023796874976973022
15,2013-11-01,0.09638928,0.011057589999999992,1,0,368.18,1133.17,1501.35,0.2528300898761875,0.6918112252339063,0.018680658572036116
16,2014-01-01,0.23180152,-0.0035996299999999926,2,1,763.46,3651.92,4415.38,0.5990296244723239,-0.48464114671627706,0.05386430245170209
17,2014-03-01,0.17456736,0.14198335,3,2,711.15,7511.38,8222.53,0.9510923834985996,-1.8717366022035495,0.03589603955013943
18,2014-05-01,-0.01974317,-0.0024612900000000014,1,0,368.65,492.63,861.28,1.0972596792069673,-2.3733402373912043,0.025355586895405752
19,2014-06-01,0.062495,0.022805,4,3,729.22,7585.86,8315.08,2.261630156437473,-7.016035893812967,0.06219282685137935
20,2014-07-01,0.00915174,0.01207546,3,2,755.50,4331.22,5086.72,0.9709529700816368,-1.713992801098513,0.022499497754123444
21,2014-08-01,0.03296263,-0.035310909999999994,3,2,708.55,7496.22,8204.77,1.0221398020259729,-1.887736662500222,0.02234940890198236
22,2014-10-01,0.00037017,5.392e-05,2,1,676.47,3653.42,4329.89,0.8054888900425792,-1.0042355917706907,0.0322378345583985
23,2014-12-01,0.03108123,-0.042964669999999996,2,1,199.55,3735.25,3934.80,0.1421707462095119,1.7427558188944547,0.052123753503804986
24,2015-02-01,0.02435335,-0.0149642,1,0,372.30,732.12,1104.42,0.5154683658687844,0.029833015772155136,0.023203126087704935
25,2015-03-01,0.16099044,2.0619999999998972e-05,0,0,272.42,1029.14,1301.56,0.286166906047967,1.118600465876881,0.017471875544007243
26,2015-04-01,-0.00151433,0.00010456000000000007,0,0,351.41,252.79,604.20,2.7392069843051026,-10.530094989257805,0.048931112584899766
27,2015-06-01,-0.26410008,-0.06818846,1,0,227.93,3391.55,3619.48,0.22491608660309434,1.728268542933626,0.04853832471953891
28,2015-07-01,-0.03354988,-0.03978597,4,3,316.53,3908.79,4225.32,0.5517652164980141,0.03193629454059277,0.07937581495761006
29,2015-08-01,0.34114944,0.18776941000000003,5,4,1176.06,7679.89,8855.95,0.6962968596910368,-0.7086290192116849,0.05090430786631654
30,2015-09-01,-0.00267572,1.0690000000000265e-05,0,0,280.11,956.82,1236.93,0.3984211231094843,0.662534729506632,0.030743888726374843
31,2015-10-01,-0.07903311,4.040999999999073e-05,0,0,294.94,811.06,1106.00,0.48464070185712416,0.38948147917283293,0.022182491174051588
32,2015-12-01,-0.14704472,-0.006910829999999979,1,0,368.74,349.55,718.29,1.462725809672623,-4.372697901244216,0.03352658368703706
33,2016-03-01,0.04206278,-0.0017122899999999983,2,1,373.35,1003.66,1377.01,0.38502915800219917,0.6433130400860207,0.025428621931408636
34,2016-04-01,-0.01428648,-0.007456000000000001,2,1,373.46,855.62,1229.08,0.4970677820127274,0.14941196499546905,0.022680608313873234
35,2016-07-01,0.1142615,0.040119810000000006,2,1,576.22,3695.85,4272.07,-0.1432213187997545,3.3001867657214348,0.04412445062394712
36,2016-08-01,-0.00610521,-0.0528075,4,3,324.09,3925.20,4249.29,0.6204860924097204,-0.28331472514096134,0.022895764747287953
37,2016-09-01,-0.01749731,-0.014755859999999999,1,0,313.77,3661.11,3974.88,0.6836631336687375,-0.576887829310877,0.01713244247443681
