,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
45,2007-08-01,0.02557071,-0.01783114,3,2,654.43,7504.65,8159.08,2.0813454963008593,-3.035192301253529,0.11024674278934478
46,2007-09-01,-0.10400748,-0.05775727,1,0,367.88,1577.89,1945.77,0.64231538804729,-0.028231600016913605,0.044098899955026895
47,2007-10-01,-0.04643512,-0.0034711700000000026,1,0,110.33,3673.67,3784.00,0.21186764917911316,0.9210895750373393,0.022823608296992978
48,2007-11-01,0.28898601,0.16858224000000002,1,0,367.35,2306.96,2674.31,-0.2806393998763559,1.7060359171708441,0.07697426566635697
49,2007-12-01,0.05584597,0.0165296,1,0,366.88,2948.51,3315.39,0.09397497526353149,1.0004201928364607,0.027998757898063498
50,2008-02-01,-0.05474597,-0.0036759799999999954,2,1,371.74,5308.53,5680.27,0.5002655815126086,-0.06484786170652712,0.03800322460333363
51,2008-03-01,-0.07165056,-0.027561390000000005,1,0,368.30,979.32,1347.62,0.9978091105310414,-1.232974480185317,0.06752593001916446
52,2008-04-01,-0.00686945,6.499999999999562e-06,0,0,22.10,3496.82,3518.92,0.019923865827025943,0.8183467304077515,0.03983132230959276
53,2008-05-01,-0.07841216,-0.004012699999999994,1,0,136.38,3664.68,3801.06,0.20191732046701116,0.5451202265428103,0.05192712772323372
54,2008-07-01,-0.0911816,-0.007941199999999995,1,0,140.94,3663.79,3804.73,0.21089640502953522,0.36291243326847056,0.037578186004957916
55,2008-08-01,-0.1646467,-0.04137935000000001,2,1,272.64,3752.42,4025.06,0.9072087478598174,-0.8661223736608503,0.043056773311755815
56,2008-09-01,-0.14274626,-0.06457685000000002,1,0,287.16,3661.66,3948.82,1.06985612348852,-1.1828666778321688,0.07298360942500005
57,2008-10-01,0.89758506,0.5544220200000001,5,4,892.17,10821.45,11713.62,0.9858382052825522,-1.1796725456262624,0.10391065425663558
58,2008-11-01,0.29237318,0.09656675,3,2,844.10,5543.84,6387.94,0.6915614866664661,-0.786525912586439,0.0549255406939719
59,2008-12-01,0.01194479,-0.03805011,1,0,368.10,1286.61,1654.71,0.7137154768680454,-0.7380584815197222,0.06478185478613006
60,2009-01-01,0.14606034,5.360000000009801e-06,0,0,77.82,2948.73,3026.55,0.0746133488497076,0.2800752156704802,0.05025704316564254
61,2009-04-01,0.1315764,0.05880537000000001,2,1,660.89,3702.35,4363.24,0.7789429557875065,-0.7830394703797925,0.046300086951088254
62,2009-05-01,0.01442963,-0.07751573,1,0,367.88,1587.24,1955.12,0.5041115774828939,-0.19531725868532668,0.06603436008856424
63,2009-06-01,0.31428758,0.11871353000000001,1,0,255.06,3662.11,3917.17,0.7999171692119944,-0.6075857615121159,0.053591247801182455
64,2009-07-01,-0.00752782,-0.03923205,1,0,368.19,1152.97,1521.16,0.8824338004723943,-0.8180698479279958,0.035959870828689455
65,2009-08-01,0.17965448,0.04756575000000002,3,2,384.28,2230.09,2614.37,0.36450397745615204,0.37049529902088585,0.03825515617597682
66,2009-10-01,0.11491596,5.690000000002637e-06,0,0,219.63,1556.11,1775.74,0.5853275842098542,-0.06275068411545703,0.014052815145717051
67,2009-11-01,0.02087222,-0.016447260000000002,1,0,367.95,1493.26,1861.21,0.60230107489516,-0.08123237334499223,0.019285583977266835
68,2009-12-01,-0.02843547,-0.02491498,1,0,368.09,1296.34,1664.43,0.7653626403005076,-0.44388683546939045,0.025429037098033007
69,2010-01-01,0.05276132,0.09581067,1,0,264.29,3662.78,3927.07,0.9516471835711254,-0.8075111468145008,0.0359503507889156
70,2010-02-01,-0.00860754,-0.0393149,2,1,372.11,2721.19,3093.30,0.16630632162024384,0.9760091290097472,0.02436121653195346
71,2010-03-01,0.02068506,-0.024707749999999997,1,0,368.66,2699.61,3068.27,-0.14914885992066806,1.719988746492148,0.018086524170690222
72,2010-04-01,-0.0024985,7.270000000000193e-06,0,0,290.98,855.94,1146.92,1.8310040029417598,-2.7801056247539604,0.044830964067588255
73,2010-05-01,-0.04110405,-0.006182140000000003,3,2,619.03,3751.61,4370.64,0.6619289098601095,-0.03483069882235523,0.056176513189172446
74,2010-06-01,0.09670278,0.032600420000000005,6,5,1148.91,9548.15,10697.06,0.42627880310251154,0.4613936809488486,0.023680407344277146
75,2010-07-01,0.03730121,0.03161879,2,1,606.34,3662.40,4268.74,0.8300807427009518,-0.31294285547880835,0.013710339357346378
76,2010-08-01,0.03122766,-0.01611587,2,1,517.86,3636.47,4154.33,-0.28307189401251076,1.963730468567709,0.020947101699627508
77,2010-09-01,-0.04008975,-0.04046538,1,0,367.66,1880.17,2247.83,0.46928678315029426,0.379599519745474,0.02678698033285
78,2010-10-01,-0.0509741,-0.006271230000000003,2,1,78.83,3749.88,3828.71,-0.10852275597973621,1.694608434151038,0.0283627859911
79,2011-01-01,0.05270934,0.07614439,2,1,403.55,3661.37,4064.92,0.03210425180091511,1.3129647294861975,0.013177254874903793
80,2011-02-01,0.00227571,0.019929950000000002,5,4,939.21,7279.02,8218.23,-0.5190023476815884,2.4432486030778238,0.015187007991676504
81,2011-03-01,0.0140796,-0.027887620000000002,1,0,298.36,3691.84,3990.20,1.722843693126757,-2.411497884198056,0.031092112615311286
82,2011-04-01,-0.06093435,-0.0301969,5,4,1106.10,9289.50,10395.60,0.36787185646032794,0.4555034311528982,0.013438922201302422
83,2011-05-01,-0.02146308,-0.0043668000000000005,1,0,107.61,3659.39,3767.00,0.17319435508580117,0.8766320583154803,0.009382287727140434
84,2011-07-01,-0.00697966,0.0328062,1,0,370.36,3645.82,4016.18,0.001374005979041118,1.1470558239661266,0.01041084679418447
85,2011-09-01,0.05361222,0.061966770000000004,4,3,716.79,7790.11,8506.90,1.4919445244651817,-2.1012665417334233,0.05808478762393215
86,2011-10-01,0.00559726,0.017363669999999998,3,2,755.14,4457.91,5213.05,1.2221612020842247,-1.60753326644304,0.028407026924159653
87,2011-11-01,-0.00432678,4.140000000000567e-06,0,0,178.53,1953.23,2131.76,0.2847098551048415,0.294788839188989,0.025949505891591437
88,2011-12-01,-0.03658979,3.1400000000056383e-06,0,0,100.35,2720.30,2820.65,-0.14597155647742355,1.122655985430396,0.018246538836968168
89,2012-01-01,-0.00231297,-0.050061289999999994,1,0,367.16,2553.24,2920.40,-0.19595527277284308,1.2067941541624205,0.024248312640570202
90,2012-02-01,0.07467897,-0.00288273,1,0,144.13,3666.83,3810.96,0.2659665812438543,0.49119118827685915,0.019080306644914186
91,2012-03-01,0.00800226,-0.05393645,1,0,288.73,3654.49,3943.22,1.3207959891830292,-1.5246675646368333,0.04024133558221899
92,2012-05-01,-0.05012363,-0.026005020000000004,1,0,368.16,1191.22,1559.38,0.7969808853479012,-0.7149390710706518,0.05132931542282356
93,2012-07-01,0.05366553,0.042133500000000004,2,1,374.75,1509.66,1884.41,0.7028517756173622,-0.37666884674030143,0.02962587177789152
94,2012-08-01,0.01672299,-0.02002392,4,3,893.82,7369.38,8263.20,0.22352518974210822,0.4064385029660076,0.0323587321558739
95,2012-10-01,0.0044909,-0.007969790000000001,1,0,367.87,1580.83,1948.70,-0.6462131037557484,1.8658675477918312,0.01689797101662557
96,2012-11-01,-0.0239206,-0.040528930000000005,1,0,366.89,2934.92,3301.81,-0.1362681198727902,1.0581748950944019,0.018883342828636275
97,2012-12-01,-0.00488952,3.7800000000001027e-06,0,0,143.95,2292.56,2436.51,0.3404585203309667,0.384316489656376,0.014352430640378253
98,2013-01-01,0.06900442,0.004570249999999998,8,7,1350.97,15481.43,16832.40,0.3942441879557446,0.34486357731053746,0.03297106804879398
99,2013-02-01,-0.00581602,1.7699999999998967e-06,0,0,239.83,1350.93,1590.76,0.9315615881605743,-0.5541923642075544,0.0191102934457852
100,2013-03-01,-0.06418329,-0.03901930000000001,1,0,117.24,3656.50,3773.74,0.20701978471032612,0.635240681643022,0.020590801906668718
101,2013-04-01,-0.0167806,-0.01646229,1,0,368.01,1388.43,1756.44,0.8078838745406297,-0.48774806527139714,0.03442632737641559
102,2013-05-01,-0.09431015,0.010463810000000004,1,0,367.07,2701.41,3068.48,0.16751555890303313,0.6246388794855452,0.029951346623999994
103,2013-06-01,-0.03014552,-0.01107609,1,0,211.82,3654.58,3866.40,0.6254146347986123,-0.15965466495329805,0.02222730815007596
104,2013-07-01,0.08375969,0.03844113,3,2,786.79,5256.12,6042.91,0.9452571056812391,-0.6370470977680546,0.030622661441672017
105,2013-08-01,-0.02515185,-0.0006269999999999991,6,5,1149.52,10268.17,11417.69,0.1449844848721735,0.6189440810965845,0.0276456263691289
106,2013-11-01,-0.0098886,-0.01723564,1,0,367.33,2321.42,2688.75,0.27752051705321645,0.4162879191126119,0.011585915495504456
107,2013-12-01,-0.00081574,0.014817249999999999,4,3,758.54,5401.22,6159.76,0.6291332941266843,-0.11845921112933855,0.024488020276604253
108,2014-01-01,0.10021231,0.05539296,1,0,367.67,1851.17,2218.84,-0.5081679579759405,1.816123735661809,0.024246442580603017
109,2014-02-01,-0.02615142,-0.002965200000000001,1,0,374.94,958.18,1333.12,1.635005852572859,-1.8773456345844268,0.05123249635590897
110,2014-03-01,-0.03111257,-0.00703614,1,0,368.35,932.16,1300.51,1.6925713861347464,-1.9436701542170702,0.042907105066723183
111,2014-04-01,0.00109348,-0.0551226,1,0,248.90,3653.15,3902.05,1.1157927901515716,-0.7919471049901148,0.04032545243194537
112,2014-07-01,-0.00268988,6.499999999999995e-06,0,0,279.16,963.12,1242.28,2.265447119078055,-2.679469678467086,0.05963314551008726
113,2014-08-01,0.19077273,0.07555587,2,1,649.43,3654.29,4303.72,1.3451508809895483,-0.9823223797297871,0.024697874197828165
114,2014-09-01,0.14005186,-0.04392419,2,1,386.54,5853.28,6239.82,0.6957019970637961,0.3110062855009499,0.02694625699571482
115,2014-10-01,0.03033681,0.10176613000000001,3,2,501.68,7638.00,8139.68,0.15632544227785328,1.4711108498417511,0.05330980501467882
116,2014-11-01,-0.00342406,7.389999999999914e-06,0,0,234.05,1405.83,1639.88,-0.9304323914087512,3.833551287164595,0.07196904071196523
117,2014-12-01,0.11353764,0.011929019999999999,2,1,639.92,3652.63,4292.55,0.9289769073562881,-0.5285049369631153,0.038440746668355626
118,2015-01-01,-0.03094371,0.0007432900000000006,1,0,219.75,3653.93,3873.68,-0.6754891218997399,3.010045132112947,0.056808752718684984
119,2015-02-01,0.00687384,-0.03839603,2,1,368.43,4616.00,4984.43,1.9165357282338338,-2.8007776455786697,0.027464027146188577
120,2015-04-01,0.06308223,0.01008051,2,1,599.65,3653.22,4252.87,1.6707409549207926,-2.3302375705549583,0.08140980221953943
121,2015-05-01,0.10180092,0.07843098000000001,1,0,367.66,1880.30,2247.96,0.5759106949430747,0.6335548794117475,0.038469605984179915
122,2015-06-01,-0.27812939,-0.0024744499999999614,2,1,367.64,5150.48,5518.12,0.5707936607458212,0.5134555941819133,0.07304082534815862
123,2015-07-01,0.03213438,0.01875217,1,0,212.85,3656.96,3869.81,0.5871202334051069,0.3243178951293193,0.08214244339768621
124,2015-08-01,-0.10341146,-0.03984353,1,0,367.92,1507.08,1875.00,0.6947381024611636,0,0.020058510766873306
125,2015-10-01,0.12651032,0.016061170000000013,1,0,159.70,3677.70,3837.40,0.3681395908352565,0.8617068274160227,0.032215833803958024
126,2015-11-01,-0.00519786,-0.029145320000000002,2,1,370.61,5326.03,5696.64,0.6751528900170731,0.10108289861896225,0.019262088312563683
127,2015-12-01,-0.12110489,-0.05081901000000001,1,0,367.59,1978.20,2345.79,0.38911726203603436,0.7962814229856159,0.022154452776037142
128,2016-01-01,0.18524715,0.06307638,1,0,368.17,1197.26,1565.43,1.010529693844014,-0.8547698260675238,0.07374598412412513
129,2016-02-01,0.01763002,-0.03100077,1,0,367.21,2505.85,2873.06,0.21789370313353032,1.0531381450190362,0.02199946646222291
130,2016-03-01,-0.01163794,-0.0176634,2,1,374.09,1589.98,1964.07,0.6794633806608381,-0.007692477435723433,0.025213244312683493
131,2016-05-01,-0.00542118,1.1639999999999394e-05,0,0,111.16,2617.39,2728.55,0.20720654972151342,1.2160636018090374,0.01899318394824242
132,2016-06-01,0.05337424,-0.018476679999999995,1,0,271.75,3694.46,3966.21,1.4021535721023075,-1.6683961642515772,0.02871573863339523
133,2016-07-01,-0.00566029,-0.00745317,1,0,368.33,963.51,1331.84,1.6974923182350965,-2.408294716372862,0.044402103908882204
134,2016-08-01,0.01152686,0.05329329,4,3,753.15,5709.95,6463.10,0.38233187812741987,0.9834705666625867,0.03945779058206297
135,2016-09-01,0.01119264,0.02818634,4,3,748.39,9810.74,10559.13,0.32672471153351434,1.1563648175551933,0.022102328389036353
