,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.33168867127718615,0.05844885754619702,0.033178966500000004,0.0050898200000000105,0.39814759800000005,0.061077840000000126,0.06635793300000001,0.010179640000000021,0.7,0.0,340.78200000000004,1331.9419999999998,1672.7239999999997,0.982194916664558,0.8271059400066608
1,002490.SZ,0.08784670804687529,0.20337632074008785,-0.0035337226923076873,0.024830315384615394,-0.04240467230769225,0.29796378461538475,-0.007067445384615375,0.04966063076923079,0.5384615384615384,0.0,335.1807692307692,1911.3000000000002,2246.4807692307695,0.1910548520812396,-0.07044606785432068
2,002672.SZ,0.14827894687753923,0.03147993764224871,0.00010348062499999401,0.003942036249999996,0.0012417674999999281,0.04730443499999995,0.00020696124999998802,0.007884072499999992,0.5,0.0,317.52750000000003,1561.08375,1878.61125,0.9793900774773141,0.0043858176872956945
3,002594.SZ,0.2941655877353615,0.1078459689806067,0.02486232863636364,0.011188617272727274,0.29834794363636363,0.1342634072727273,0.04972465727272728,0.02237723454545455,0.9090909090909091,0.0,361.46000000000004,2853.2881818181822,3214.7481818181823,0.8033866170776338,0.4925224607447809
4,000063.SZ,-0.12950585667413206,-0.04047729604370731,-0.0247115475,-0.006932996249999975,-0.29653857,-0.0831959549999997,-0.049423095,-0.01386599249999995,1.0,0.0,315.5125,2332.9550000000004,2648.4674999999997,-3.6746795631912694,-4.051925599893493
5,000039.SZ,-0.018484599976036575,-0.015157809374475839,-0.011744183000000002,-0.00260317500000002,-0.140930196,-0.03123810000000024,-0.023488366000000004,-0.00520635000000004,0.4,0.0,355.49,854.942,1210.432,-0.5745588519478243,-2.1228208602157568
6,000756.SZ,0.036050136974475885,-0.0876191479131248,-0.002657056875000002,-0.015681174374999995,-0.031884682500000025,-0.18817409249999995,-0.005314113750000004,-0.03136234874999999,0.75,0.0,313.2875,1895.77,2209.0575,0.4301293108131697,-0.17403558075683825
7,000002.SZ,0.3634313078361339,-0.07376209927611625,0.048018685000000005,-0.01367100833333335,0.5762242200000001,-0.1640521000000002,0.09603737000000001,-0.0273420166666667,0.6666666666666666,0.0,365.1466666666667,1661.3566666666666,2026.503333333333,2.756856792632687,1.9715253078270696
8,000157.SZ,0.14827775749074512,-0.04639217253393264,0.01808127318181818,-0.008370237272727272,0.21697527818181817,-0.10044284727272726,0.03616254636363636,-0.016740474545454544,0.9090909090909091,0.0,366.7336363636364,1573.7554545454548,1940.489090909091,1.7860356049438373,1.2390360118330161
9,002202.SZ,0.08307944581349375,-0.035688797932878054,0.006196082272727272,-0.006478924545454546,0.07435298727272727,-0.07774709454545455,0.012392164545454543,-0.012957849090909091,0.9090909090909091,0.0,344.72818181818184,1754.7945454545452,2099.5227272727275,1.054242674379839,0.44252081632414947
10,000898.SZ,-0.10054960367948321,-0.0391481554258012,-0.020970015,-0.006726143124999998,-0.25164018,-0.08071371749999998,-0.04194003,-0.013452286249999995,0.75,0.0,173.653125,3043.67375,3217.3268749999997,-2.7906589087613303,-3.3409480901871396
11,000488.SZ,-0.011116201919315703,0.0458531543290917,-0.003813672222222223,0.007017809444444422,-0.04576406666666667,0.08421371333333307,-0.007627344444444446,0.014035618888888844,0.7777777777777778,0.0,321.96444444444444,1591.8944444444446,1913.858888888889,-0.11771542070902814,-0.2601501526846301
12,000513.SZ,0.14286324624000035,-0.015232902170513013,0.020928726249999998,-0.002606952500000001,0.25114471499999996,-0.031283430000000015,0.041857452499999996,-0.005213905000000002,0.25,0.0,259.7225,1482.8925000000002,1742.6150000000002,4.636600174188033,3.9700826482604934
13,000338.SZ,-0.1297113922188489,0.04317445703847866,-0.028693750416666667,0.0057418200000000155,-0.344325005,0.06890184000000019,-0.057387500833333334,0.011483640000000031,1.0,0.0,247.21083333333334,2983.388333333333,3230.599166666667,-0.8126322666431752,-1.215140199840479
14,002703.SZ,0.07415662792896642,-0.03501751260138112,0.003842109285714288,-0.006662195000000005,0.04610531142857145,-0.07994634000000006,0.007684218571428576,-0.01332439000000001,0.2857142857142857,0.0,299.3542857142857,1062.7728571428572,1362.1271428571429,0.7358067277400075,0.2025564537146275
