,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05279291292195938,-0.03258271044169066,0.004734080999999999,-0.008605754749999996,0.05680897199999999,-0.10326905699999996,0.009468161999999999,-0.017211509499999993,1.05,0.25,1060.5194999999999,6707.236999999999,7767.7565,0.25145049889512444,0.1310956515149322
1,002490.SZ,0.018566830740065172,0.04222269498218174,-0.004073968518518518,0.002576858148148158,-0.04888762222222222,0.030922297777777892,-0.008147937037037036,0.005153716296296316,0.9629629629629629,0.037037037037037035,1335.2848148148148,5278.261111111111,6613.545925925926,0.0651837794965776,-0.09784763517325508
2,002672.SZ,0.08050737376817711,0.09943948385581776,0.008757238333333334,0.011312173055555555,0.10508686,0.13574607666666666,0.017514476666666667,0.02262434611111111,0.8333333333333334,0.1111111111111111,1337.151111111111,4848.107222222222,6185.258333333333,0.2581194089344187,0.20168854435245637
3,002594.SZ,0.21290467504406374,0.03798843500719855,0.01660646027777778,0.001371791666666657,0.19927752333333337,0.016461499999999886,0.03321292055555556,0.002743583333333314,0.8888888888888888,0.0,578.8494444444444,7428.032222222223,8006.881666666664,0.7080829549391703,0.36951694000728563
4,000063.SZ,0.44077068338646763,0.012964167176123797,0.03796684694444444,-0.0005070744444444397,0.45560216333333325,-0.006084893333333277,0.07593369388888888,-0.0010141488888888795,1.0555555555555556,0.1111111111111111,1318.8194444444443,5185.924444444445,6504.743888888889,2.195304371666881,1.1243498128016058
5,000776.SZ,0.20334997612672162,0.006402494838778201,0.025612666875000002,0.0007984987499999997,0.30735200250000005,0.009581984999999998,0.051225333750000004,0.0015969974999999995,0.8125,0.0,1295.11125,2407.16125,3702.2725,3.1729549771040557,2.4005213766833866
6,000039.SZ,-0.004552062609537458,-0.009823899643508688,-0.0030004435416666666,-0.002130410833333333,-0.0360053225,-0.025564929999999996,-0.006000887083333333,-0.004260821666666666,0.7083333333333334,0.041666666666666664,1269.8945833333335,2975.5237500000003,4245.418333333334,-0.054014466621806576,-0.21020389015365185
7,000756.SZ,-0.021623317439365745,-0.010094237986499652,-0.008059720416666666,-0.003786899374999994,-0.09671664499999999,-0.045442792499999926,-0.01611944083333333,-0.007573798749999988,0.8333333333333334,0.0,844.55375,6104.519166666666,6949.072916666667,-0.12011640238433856,-0.27411266339904605
8,000002.SZ,0.07442803820864574,0.035264047693383815,0.010779962368421053,0.004864047894736842,0.12935954842105263,0.0583685747368421,0.021559924736842106,0.009728095789473683,1.0,0.15789473684210525,1460.836842105263,3313.8484210526317,4774.685263157895,0.5804690856693294,0.5515083004462943
9,000157.SZ,-0.042271556556436725,-0.09726472584573816,-0.009259164,-0.020667924800000004,-0.111109968,-0.24801509760000007,-0.018518328,-0.04133584960000001,0.72,0.08,1354.9643999999998,3120.7288,4475.6932,-0.22204945326577932,-0.22507698012671173
