,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.033304763492239604,-0.015047225960013759,0.010207055113636364,-0.005257269886363636,0.12248466136363637,-0.06308723863636363,0.040828220454545455,-0.021029079545454545,0.8181818181818182,0.045454545454545456,911.2113636363636,6025.9863636363625,6937.197727272727,0.7497084163116426,0.6794999327121706
1,002490.SZ,0.007851723496206105,-0.00474626706943233,0.0012930879629629633,-0.001826394722222223,0.01551705555555556,-0.021916736666666676,0.005172351851851853,-0.007305578888888892,0.8148148148148148,0.0,1245.9385185185185,4600.459999999999,5846.398518518517,0.16340959372933278,0.08190266360308714
2,002672.SZ,-0.02489073035943799,-0.0011889309401791161,-0.008889880131578947,-0.0006333747368421028,-0.10667856157894737,-0.007600496842105233,-0.03555952052631579,-0.002533498947368411,0.6842105263157895,0.0,1205.9494736842105,4498.524736842105,5704.474210526316,-0.5096463008778824,-0.5656215346226194
3,002594.SZ,-0.0031757689830409254,0.004182430418823519,-0.0025370258695652168,0.0012016052173913015,-0.0304443104347826,0.014419262608695617,-0.010148103478260867,0.004806420869565206,0.7391304347826086,0.0,518.2391304347825,6915.929130434781,7434.168260869564,-0.07315329116534504,-0.180359169042057
4,000063.SZ,0.13105892800424496,-0.0030421206075733806,0.03843548180555556,-0.001051395000000004,0.4612257816666667,-0.012616740000000048,0.15374192722222224,-0.004205580000000016,0.5,0.0,1242.4327777777778,2928.4083333333333,4170.84111111111,7.051872637750247,6.202404968855082
5,000776.SZ,0.045783649484066866,-0.0026551063006623812,0.014154108593750001,-0.0008990624999999974,0.16984930312500002,-0.010788749999999969,0.056616434375000003,-0.0035962499999999896,0.625,0.0,1266.20625,1987.703125,3253.909375,4.0961616935765655,3.7627732780747625
6,000039.SZ,-0.0033172115413152682,-0.01987527427746743,-0.0016642904999999999,-0.007065864000000002,-0.019971485999999997,-0.08479036800000003,-0.0066571619999999995,-0.02826345600000001,0.6,0.0,1254.3563333333332,2550.4163333333336,3804.7726666666663,-0.058510557750202884,-0.0816095700486501
7,000756.SZ,0.006075307292022938,-0.0023452257642885897,0.0010870737,-0.000798862299999997,0.013044884400000002,-0.009586347599999963,0.0043482948,-0.003195449199999988,0.64,0.0,768.4376000000001,5518.4208,6286.8584,0.4886676323973311,0.2623148175173636
8,000002.SZ,0.011900601064197486,0.0063745926918046866,0.0037249895,0.0020912658749999936,0.044699874,0.025095190499999923,0.014899958,0.008365063499999974,0.6,0.0,1268.7495000000001,961.0674999999998,2229.817,0.7034102709695794,0.6741570423615805
9,000157.SZ,0.004747433765795894,-0.004778554149079691,0.0012666746428571434,-0.002050348571428573,0.015200095714285721,-0.024604182857142873,0.005066698571428573,-0.008201394285714292,0.42857142857142855,0.0,1329.0075,2555.2950000000005,3884.3025000000002,0.07197335848621751,0.05851194154773427
10,002202.SZ,0.015209978803105314,3.217900354477955e-05,0.004400485673076922,-0.0002969474038461556,0.052805828076923064,-0.0035633688461538674,0.01760194269230769,-0.0011877896153846225,0.7307692307692307,0.0,1260.1326923076924,3597.971538461538,4858.104230769231,0.2717928692845941,0.24803656531043367
11,002460.SZ,0.013498363819762098,0.00713723102883531,0.0030874087499999994,0.0018450182812500013,0.03704890499999999,0.022140219375000016,0.012349634999999998,0.007380073125000005,0.625,0.0,1310.4112499999999,3501.6549999999997,4812.06625,0.194363790312125,0.12905678819746627
12,002399.SZ,-0.05234181672749269,-0.024349702080992963,-0.017850536875,-0.0083955175,-0.21420644249999998,-0.10074621,-0.0714021475,-0.03358207,0.25,0.0,1119.585,2451.0775,3570.6625,-1.0743467129546713,-1.0626717446222624
13,000898.SZ,0.018886052807927708,-0.009360128255050107,0.005588034868421053,-0.003216116973684207,0.06705641842105264,-0.03859340368421048,0.022352139473684213,-0.012864467894736827,0.8421052631578947,0.0,1026.207894736842,5725.24,6751.4478947368425,0.6641162210662986,0.5865656702391173
14,000488.SZ,-0.045552305622507686,0.0029762785923471147,-0.016121331785714288,0.0008876494642857198,-0.19345598142857146,0.010651793571428637,-0.06448532714285715,0.003550597857142879,0.9285714285714286,0.0,1187.9992857142856,4990.574285714285,6178.573571428572,-1.4370796555857699,-1.5260499018468818
15,000513.SZ,0.013265594484448993,0.02237835528762662,0.003766417976190476,0.006887631190476185,0.04519701571428571,0.08265157428571422,0.015065671904761904,0.02755052476190474,0.5714285714285714,0.0,1071.4438095238097,3893.8919047619047,4965.335714285715,0.17988671480544768,0.16224648534684816
16,300347.SZ,-0.09310738561484899,-0.03163627436711036,-0.03205216,-0.0106586275,-0.38462592000000007,-0.12790353,-0.12820864,-0.04263451,1.0,0.0,1355.3,6614.52,7969.82,,
17,000338.SZ,0.04316556301913871,0.0010499490251173326,0.013430668260869564,0.00019008010869564745,0.16116801913043477,0.0022809613043477694,0.053722673043478254,0.0007603204347825898,0.782608695652174,0.0,988.8365217391304,6058.766956521738,7047.6034782608685,1.1145976913095885,1.0385658373135807
18,002703.SZ,0.0659930900938227,-0.00638628340394376,0.01995727203125,-0.0024184698437499964,0.239487264375,-0.029021638124999957,0.079829088125,-0.009673879374999986,0.625,0.0,1204.8756250000001,5011.7725,6216.648125,1.2390116321017466,1.1508025744783574
19,000166.SZ,0.012060677994453085,-0.04469972011340626,0.002719974545454545,-0.01579576113636363,0.03263969454545454,-0.18954913363636355,0.01087989818181818,-0.06318304454545452,0.8181818181818182,0.0,840.7345454545455,7138.975454545454,7979.709999999998,0.16033241256628852,0.10029652794108315
20,002948.SZ,-0.0667195706032971,-0.012900072581303143,-0.023459156354166667,-0.004493634374999996,-0.28150987625,-0.053923612499999954,-0.09383662541666667,-0.017974537499999985,0.75,0.0,579.36,6146.847083333334,6726.207083333334,-1.6775960181931944,-1.73686753211232
21,002936.SZ,-0.01382620057578016,0.001956836713026515,-0.004735465952380952,0.0006087655952380965,-0.05682559142857142,0.007305187142857158,-0.01894186380952381,0.002435062380952386,0.7142857142857143,0.0,919.9252380952381,5709.52380952381,6629.449047619046,-0.6791748914463671,-0.7048043053468075
22,300759.SZ,-0.05210645392458295,0.02570786083167016,-0.01952372025,0.008091571249999997,-0.23428464300000001,0.09709885499999996,-0.078094881,0.03236628499999999,0.6,0.1,968.1439999999999,3993.924,4962.068000000001,-0.7708495094004911,-0.9233460789914948
23,300748.SZ,0.035143326393598295,-0.0036726555755736134,0.01055679875,-0.0012272362499999977,0.126681585,-0.014726834999999973,0.042227195,-0.004908944999999991,0.5,0.0,987.245,4639.26,5626.505,6.74834270572006,6.066544140665536
24,003816.SZ,-0.0010857739196798721,-0.0022997148737816803,-0.0005517318749999993,-0.0007922487500000049,-0.0066207824999999915,-0.009506985000000058,-0.002206927499999997,-0.0031689950000000195,0.6875,0.0,915.683125,5157.811250000001,6073.494375,-0.07030727402259537,-0.10663025042068347
25,301039.SZ,0.10346691289567772,0.05521673418964962,0.030118734374999998,0.017060615625,0.36142481249999997,0.20472738750000002,0.12047493749999999,0.0682424625,0.5,0.0,794.2575,5762.504999999999,6556.762500000001,0.8710454821513307,0.8157793378718182
