,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0008472248670186256,-0.0003154958243981376,0.0005453295000000004,-0.00021036024999999755,0.006543954000000005,-0.0025243229999999707,0.004362636000000003,-0.0016828819999999804,0.6,0.0,139.342,2858.562,2997.9039999999995,1.85076014924181,1.7865668619034234
1,601828.SH,-0.007083845544747452,0.0014187153571698944,-0.004738354659090909,0.0009423582954545454,-0.056860255909090905,0.011308299545454545,-0.03790683727272727,0.007538866363636363,0.18181818181818182,0.0,239.51999999999998,1831.076363636364,2070.5963636363635,-1.2477608242551728,-1.2555858527258832
2,600958.SH,-0.0028309438302764113,-0.00031889666948361486,-0.0019279799375000004,-0.00021317887499999944,-0.023135759250000006,-0.0025581464999999935,-0.015423839500000003,-0.0017054309999999955,0.5,0.05,267.51300000000003,2056.9765,2324.4895000000006,-1.2192408341623309,-1.2449951284075313
3,601811.SH,-0.002202887973347889,-0.00012578364849765488,-0.0014758837499999997,-8.556754999999943e-05,-0.017710604999999997,-0.0010268105999999932,-0.011807069999999998,-0.0006845403999999954,0.32,0.0,164.22920000000002,2849.3347999999996,3013.5640000000003,-0.5498308632634694,-0.5528367229397407
4,601881.SH,0.008057487356334145,-0.0007150133916240857,0.005256302647058823,-0.0004771823529411768,0.06307563176470588,-0.005726188235294122,0.042050421176470586,-0.0038174588235294145,0.35294117647058826,0.0,204.2435294117647,2413.740588235294,2617.9841176470586,3.889551724574428,3.8027937954208557
5,601868.SH,-0.002723610463448045,-0.0011147763050368908,-0.0018218732499999993,-0.0007436014999999973,-0.02186247899999999,-0.008923217999999969,-0.014574985999999995,-0.005948811999999979,0.4,0.0,290.302,1575.4540000000002,1865.756,-1.5386482906315477,-1.5428330283688911
6,601818.SH,-0.0008623842584434227,-0.00016234431452669896,-0.0005835285499999999,-0.00010887129999999656,-0.007002342599999999,-0.0013064555999999588,-0.004668228399999999,-0.0008709703999999725,0.6,0.04,256.6536,2532.4448,2789.0984,-0.3517207150683021,-0.35750426466690766
7,600999.SH,0.0019611176305822375,-0.0005908221604523645,0.0012929961718750002,-0.0003940103124999967,0.015515954062500002,-0.0047281237499999604,0.010343969375000001,-0.0031520824999999738,0.375,0.0,212.54625,2351.6025,2564.1487500000003,2.1102040236941915,2.086198878057393
8,600600.SH,0.0040227410900737694,-0.0008149648182993892,0.0026318838709677426,-0.00054404,0.03158260645161291,-0.00652848,0.02105507096774194,-0.00435232,0.5161290322580645,0.0,210.9132258064516,2635.1996774193544,2846.1129032258063,1.6312468556689224,1.5989045442380736
9,600585.SH,0.00677769855537161,0.0007501695606734785,0.004456615916666668,0.0004958984583333304,0.053479391000000015,0.0059507814999999655,0.03565292733333334,0.003967187666666643,0.26666666666666666,0.0,182.49633333333333,2390.922666666667,2573.419,1.0834788925531766,1.0734108475508577
10,600362.SH,0.007347395451592321,0.0006468697882504949,0.0047892851785714275,0.00042890589285714346,0.05747142214285713,0.005146870714285721,0.03831428142857142,0.0034312471428571477,0.39285714285714285,0.0,236.7514285714286,2035.3717857142858,2272.1232142857143,1.5806056112610436,1.5505682032627743
11,600012.SH,-0.006387819618606897,-0.0002950173760177218,-0.004270564,-0.00019675466666666666,-0.051246768,-0.002361056,-0.034164512,-0.0015740373333333333,0.4666666666666667,0.0,131.682,2897.8586666666665,3029.5406666666663,-7.966281046812652,-7.9862249571632224
12,600548.SH,-0.0005651485070914442,-0.0007788146999900114,-0.00038289769999999996,-0.000519563949999999,-0.0045947724,-0.006234767399999988,-0.0030631815999999997,-0.004156511599999992,0.44,0.0,234.8164,2411.4476000000004,2646.2639999999997,-0.3451149273243499,-0.35045961622549887
13,601788.SH,-0.0024443488323714346,-0.0005621860507605111,-0.0016610636607142857,-0.00037725120535714123,-0.019932763928571427,-0.004527014464285694,-0.013288509285714286,-0.00301800964285713,0.42857142857142855,0.0,266.21000000000004,1832.6682142857146,2098.878214285714,-0.5130794488491353,-0.5235620602553629
14,601688.SH,0.0039644189938896,-0.0003826038829035605,0.00260018225,-0.00025601340000000006,0.031202187,-0.0030721608000000007,0.020801458,-0.0020481072000000005,0.44,0.0,217.8752,2389.1456,2607.0208000000002,1.3436603956491753,1.3223682474132
15,601398.SH,-0.001154877999916342,-0.0008174114605208376,-0.0007831190517241378,-0.0005453121551724127,-0.009397428620689654,-0.006543745862068953,-0.006264952413793102,-0.004362497241379302,0.41379310344827586,0.0,210.72241379310347,2441.1982758620693,2651.9206896551727,-0.6949632987865575,-0.7063860231845371
16,601939.SH,0.0012868253727898982,0.00031553781319507634,0.0008415262500000001,0.00020987437500000108,0.010098315,0.002518492500000013,0.006732210000000001,0.0016789950000000086,0.5,0.0,229.67647058823533,2397.019705882353,2626.6961764705884,0.613760604489833,0.6024816198908821
17,600808.SH,0.00018655772801483777,-0.0010396082226631891,8.336326612903218e-05,-0.0006934861693548358,0.0010003591935483862,-0.00832183403225803,0.0006669061290322574,-0.0055478893548386865,0.41935483870967744,0.0,187.8641935483871,2615.5406451612907,2803.404838709678,0.11299321096026775,0.0756758395169632
18,600029.SH,0.001934982804404814,-0.0007818741318506279,0.001257228492647059,-0.0005217446691176445,0.015086741911764708,-0.006260936029411734,0.010057827941176472,-0.004173957352941156,0.5,0.0,294.9323529411765,1649.954411764706,1944.8867647058826,0.972082167994825,0.9475266109356685
19,600547.SH,-0.0016480710168554347,0.001039770263133501,-0.0011081902083333337,0.0006885737499999967,-0.013298282500000005,0.008262884999999961,-0.00886552166666667,0.005508589999999974,0.4166666666666667,0.0,348.5808333333334,1138.0575000000001,1486.6383333333333,-0.24724773594977564,-0.250148678711887
20,601288.SH,-0.0012040898751754766,-0.0007618608478052399,-0.0008095665151515151,-0.0005081878409090894,-0.009714798181818182,-0.006098254090909073,-0.006476532121212121,-0.0040655027272727155,0.42424242424242425,0.0,224.69727272727272,2162.6793939393942,2387.3766666666666,-0.8515430924331452,-0.857910403587609
21,600026.SH,0.006092295128099866,0.00023207057761839405,0.004004867796052631,0.00015331976973684242,0.048058413552631574,0.001839837236842109,0.03203894236842105,0.0012265581578947394,0.5263157894736842,0.0,216.10052631578947,2557.0263157894738,2773.1268421052628,1.6967566011214728,1.6760871195054263
22,600028.SH,-0.0021002707040583823,0.0012004461158242829,-0.0014083170833333334,0.0007958405833333355,-0.016899805,0.009550087000000027,-0.011266536666666667,0.006366724666666684,0.6666666666666666,0.0,229.27533333333332,2758.096666666667,2987.372,-0.3248387544450761,-0.3277533967297904
23,600196.SH,-0.00015512860096097056,-0.0016512335154958147,-0.00013293598958333337,-0.0011018344791666676,-0.0015952318750000003,-0.013222013750000011,-0.001063487916666667,-0.00881467583333334,0.5,0.0,341.42041666666665,1698.6083333333336,2040.0287500000002,-0.060244883820502214,-0.0773401734644461
24,600377.SH,-0.0020880508342572793,-0.00032113766462600976,-0.0014026559868421055,-0.00021432391447368158,-0.016831871842105266,-0.002571886973684179,-0.011221247894736844,-0.0017145913157894526,0.47368421052631576,0.0,176.49131578947367,2737.385263157895,2913.876578947368,-1.4608822813140858,-1.4729595348382885
25,600115.SH,0.00905792075179311,0.0012606269196971534,0.005948836083333333,0.0008319270000000011,0.071386033,0.009983124000000013,0.047590688666666665,0.006655416000000009,0.36666666666666664,0.0,239.68599999999998,2072.897,2312.583,1.01925155545078,1.0114543327512888
26,600690.SH,-0.004855383719878081,-0.0006692776307955691,-0.0032662643333333332,-0.00044655783333333917,-0.039195172,-0.00535869400000007,-0.026130114666666666,-0.0035724626666667134,0.4666666666666667,0.0,362.10066666666665,900.1173333333334,1262.2179999999998,-2.7544249124529987,-2.777374704963882
27,600036.SH,0.0034687664749341513,-2.589716536053055e-05,0.00226596825,-1.8078625000000923e-05,0.027191619,-0.00021694350000001108,0.018127746,-0.0001446290000000074,0.475,0.025,291.06325000000004,1759.1605,2050.22375,1.2645511969786776,1.239893653027587
28,601991.SH,-0.0006390515271454289,-0.0006772201769798055,-0.0004464837500000001,-0.0004517769166666651,-0.005357805000000001,-0.005421322999999981,-0.003571870000000001,-0.0036142153333333206,0.5333333333333333,0.0,218.53533333333337,2371.6486666666665,2590.1839999999997,-0.41520142416048966,-0.4350758482671398
29,600030.SH,0.00010316645577678613,-0.0009459982143141463,3.423082031250033e-05,-0.0006311762109374986,0.00041076984375000396,-0.007574114531249983,0.00027384656250000264,-0.005049409687499989,0.40625,0.0,294.73375,1625.4696875,1920.2034375,0.05284554860750113,0.026280892587295806
30,600688.SH,0.004486275541819783,-0.0010233726987082619,0.0029410543055555555,-0.0006835530092592574,0.03529265166666667,-0.008202636111111088,0.023528434444444444,-0.005468424074074059,0.5555555555555556,0.0,275.6292592592593,1997.8933333333332,2273.5225925925924,1.3455355701099319,1.3239161750728876
31,601328.SH,0.00045601602926532097,0.0003420950413174261,0.0002954223106060607,0.00022631026515151494,0.003545067727272729,0.002715723181818179,0.0023633784848484858,0.0018104821212121195,0.5757575757575758,0.0,237.95181818181817,2435.1630303030306,2673.1148484848486,0.11298838182674657,0.11014284840463553
32,600027.SH,-0.005293663617758531,-0.00020739187762428398,-0.00356445,-0.00013958089285714105,-0.042773399999999996,-0.0016749707142856927,-0.0285156,-0.0011166471428571284,0.6428571428571429,0.0,205.75285714285715,2683.4271428571433,2889.18,-1.4805101943530765,-1.4971750459507684
33,601998.SH,-0.0005788545760728119,-0.00040798739366240574,-0.0003963614814814817,-0.0002720492592592579,-0.004756337777777781,-0.003264591111111095,-0.0031708918518518537,-0.002176394074074063,0.37037037037037035,0.0,213.96444444444444,2207.6666666666665,2421.6311111111113,-0.9571535736008046,-0.9828562443088189
34,600685.SH,-0.004228236683549451,2.4929530927338062e-05,-0.0028542954166666666,1.587434523809407e-05,-0.034251545,0.00019049214285712886,-0.022834363333333333,0.00012699476190475257,0.42857142857142855,0.0,262.6652380952381,1858.8261904761907,2121.4914285714285,-1.5934616712954786,-1.6133511262571263
35,601988.SH,0.0004811524431325097,-9.613751545079784e-05,0.00031551051282051275,-6.436628205128206e-05,0.0037861261538461527,-0.0007723953846153846,0.002524084102564102,-0.0005149302564102564,0.38461538461538464,0.0,210.5994871794872,2245.44358974359,2456.0430769230766,0.3022355387029981,0.29761239986616495
36,601588.SH,-0.0008697020072049103,0.0001439475405672977,-0.0006017753906250004,9.478929687500074e-05,-0.007221304687500004,0.001137471562500009,-0.004814203125000003,0.0007583143750000059,0.3125,0.0,206.101875,2282.4575000000004,2488.559375,-0.2586496001130097,-0.26881466848420316
37,600011.SH,-0.001779629962936269,0.0014199755620178723,-0.0011973646250000003,0.0009441918749999998,-0.014368375500000004,0.011330302499999997,-0.009578917000000003,0.007553534999999998,0.2,0.0,196.60999999999996,2122.102,2318.712,-0.375122712765607,-0.37951230382354945
38,600801.SH,0.007173770555956249,2.355000924270101e-06,0.00477681375,1.570000000000217e-06,0.057321765,1.8840000000002605e-05,0.03821451,1.2560000000001736e-05,0.0,0.0,352.36,253.51,605.87,,
39,600660.SH,0.005039368305136533,0.0010009437861701026,0.0033308495394736857,0.0006632599342105247,0.03997019447368423,0.007959119210526297,0.026646796315789485,0.005306079473684198,0.5789473684210527,0.0,364.4202631578947,1116.2299999999998,1480.6502631578946,0.8326115477338372,0.8283839018202908
40,601866.SH,0.007539674992865345,0.0007133670067948628,0.004937157166666666,0.00047421645833333273,0.05924588599999999,0.005690597499999993,0.03949725733333333,0.003793731666666662,0.4666666666666667,0.0,212.7073333333333,2458.7690000000002,2671.4763333333335,2.159749228263792,2.1235418616550397
41,601899.SH,0.004645778896881816,-0.00015735604251103754,0.0030754898295454543,-0.00010593278409090742,0.03690587795454545,-0.001271193409090889,0.024603918636363634,-0.0008474622727272594,0.4090909090909091,0.0,127.89772727272727,3373.5727272727268,3501.4704545454542,1.4919158039110985,1.4828270963509653
42,600837.SH,0.0038452084381794373,-0.00018659194837670676,0.002532566214285714,-0.0001244657857142884,0.03039079457142857,-0.001493589428571461,0.020260529714285713,-0.0009957262857143072,0.34285714285714286,0.02857142857142857,357.59085714285715,1021.2908571428571,1378.8817142857145,4.872097685353031,4.812096034662845
43,600332.SH,0.0004827491961988854,-0.0007926697554943478,0.000288942456896552,-0.0005293400431034462,0.003467309482758624,-0.0063520805172413534,0.002311539655172416,-0.004234720344827569,0.2413793103448276,0.0,218.49310344827586,2091.5775862068967,2310.070689655172,0.17481463251512294,0.15656860183198232
44,601633.SH,-0.0023068497631357765,7.50687006926235e-05,-0.0016427521621621619,4.928915540540692e-05,-0.01971302594594594,0.0005914698648648831,-0.013142017297297295,0.0003943132432432554,0.40540540540540543,0.0,103.6927027027027,3100.1075675675675,3203.8002702702706,-0.8695562634105232,-0.9310535888756278
45,600775.SH,0.008765241267670228,-7.999311030442391e-06,0.005729445394736841,-6.5838815789462295e-06,0.0687533447368421,-7.900657894735475e-05,0.04583556315789473,-5.2671052631569836e-05,0.42105263157894735,0.0,253.93894736842105,2063.135263157895,2317.0742105263157,2.539397686544426,2.492175043119522
46,601336.SH,-0.003944811891086061,-0.0007806084058769793,-0.002641753863636364,-0.00052060477272727,-0.03170104636363637,-0.00624725727272724,-0.021134030909090912,-0.00416483818181816,0.45454545454545453,0.0,221.005,2406.178181818182,2627.183181818182,-3.546051855763744,-3.5606561502891676
47,601318.SH,0.00019785088267664465,-0.00012972524662839473,0.00011454861842105239,-8.67499013157924e-05,0.0013745834210526287,-0.0010409988157895089,0.0009163889473684191,-0.0006939992105263392,0.2631578947368421,0.0,203.4147368421053,2248.411315789474,2451.8260526315785,0.12642291193331212,0.10986215223294797
48,601601.SH,0.0008973354384075853,-0.0008991816636655095,0.0005891787499999999,-0.0005997262499999986,0.007070144999999999,-0.007196714999999984,0.004713429999999999,-0.004797809999999989,0.41935483870967744,0.0,211.85645161290321,2449.0612903225806,2660.9177419354837,0.6905506308263478,0.6796944870401782
49,600016.SH,0.0002634760683332396,-0.0004259408142730043,0.00016281359848484855,-0.0002843897348484837,0.0019537631818181828,-0.0034126768181818043,0.0013025087878787884,-0.0022751178787878694,0.5151515151515151,0.0,335.0069696969697,1327.231515151515,1662.2384848484849,0.13539372018354165,0.1253910962840449
50,601628.SH,0.0026021980182930893,0.00033599518648591564,0.0017204931250000002,0.00022318979166666798,0.020645917500000003,0.002678277500000016,0.013763945000000001,0.0017855183333333438,0.5555555555555556,0.0,229.42000000000002,2322.6372222222226,2552.0572222222227,0.9446545038314297,0.9376200035626445
51,601618.SH,-0.006109502171397323,0.001580404277483205,-0.0041136494499999995,0.0010481722500000022,-0.049363793399999994,0.012578067000000026,-0.032909195599999996,0.008385378000000018,0.4,0.0,254.66600000000003,1741.8812,1996.5472,-0.8728248667000676,-0.8859612177465341
52,601390.SH,0.003627118249734182,0.00025597282734309245,0.0023774073529411765,0.00016781602941176477,0.02852888823529412,0.002013792352941177,0.019019258823529412,0.0013425282352941181,0.47058823529411764,0.0,236.49823529411765,2278.1394117647055,2514.637647058824,0.6958956503421483,0.6855865037676061
53,601800.SH,0.004256199678500333,-0.00048423148623181247,0.0027998167391304345,-0.00032321141304347654,0.033597800869565216,-0.0038785369565217187,0.022398533913043476,-0.0025856913043478123,0.4782608695652174,0.0,219.32304347826087,2403.741304347826,2623.064347826087,2.298945993399066,2.2684376186856454
54,601992.SH,-0.0053146128715080825,-0.00035842127766586945,-0.003571859490740741,-0.00023941069444444372,-0.04286231388888889,-0.0028729283333333248,-0.02857487592592593,-0.0019152855555555498,0.4444444444444444,0.0,197.7,2483.317037037037,2681.0170370370374,-2.5924683592440236,-2.6153439354433026
55,601238.SH,-0.0012049598151392235,-0.0016415382387518153,-0.0008351867261904762,-0.0010955191071428557,-0.010022240714285714,-0.013146229285714267,-0.006681493809523809,-0.008764152857142845,0.38095238095238093,0.0,231.92952380952383,2149.4714285714285,2381.4009523809527,-0.42346128107535114,-0.4396487873997839
56,601186.SH,0.0052528023822188885,-9.92623967169859e-05,0.0034790290000000002,-6.636035000000056e-05,0.041748348000000005,-0.0007963242000000067,0.027832232000000002,-0.0005308828000000045,0.4,0.0,227.3164,2048.3652,2275.6816,3.993813916057784,3.969385528280815
57,601766.SH,0.0028242964640876273,0.00048773534822167734,0.001861791847826087,0.0003219112500000017,0.022341502173913043,0.0038629350000000204,0.014894334782608695,0.0025752900000000135,0.5652173913043478,0.043478260869565216,266.55434782608694,2152.950869565217,2419.5052173913036,0.5108411301460626,0.5068092303674819
58,601898.SH,-0.0017658043379630878,4.638895300172553e-06,-0.0012043072321428572,2.115580357145015e-06,-0.014451686785714287,2.538696428574018e-05,-0.009634457857142857,1.692464285716012e-05,0.42857142857142855,0.0,267.5596428571429,1818.791071428571,2086.3507142857143,-0.5837394894064607,-0.5979584071949349
59,601808.SH,0.0024878147497898184,-0.00010427910901556353,0.0016184463461538458,-7.323706730769139e-05,0.01942135615384615,-0.0008788448076922967,0.012947570769230766,-0.0005858965384615311,0.38461538461538464,0.0,264.03230769230765,1906.9034615384614,2170.935769230769,0.4211604609758841,0.4114611294996932
60,601717.SH,0.008390935561952662,-0.0002196447737375011,0.005541041956521739,-0.0001467521739130418,0.06649250347826086,-0.0017610260869565016,0.04432833565217391,-0.0011740173913043345,0.2608695652173913,0.0,282.96000000000004,1374.110434782609,1657.0704347826088,4.8622911703229255,4.813903215956865
