,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007837227456140355,-0.0022832974561403565,0.007837227456140352,-0.0022832974561403504,0.09404672947368423,-0.027399569473684205,0.09404672947368421,-0.027399569473684205,1.4736842105263157,0.5263157894736842,406.8310526315789,2784.02947368421,3190.8605263157897,4.0229371250245505,4.022937125024533
1,002490.SZ,-0.005902658083333334,-0.0019789705833333283,-0.005902658083333334,-0.0019789705833333326,-0.070831897,-0.02374764699999999,-0.070831897,-0.02374764699999999,0.8,0.1,336.95500000000004,2267.7200000000003,2604.6749999999997,-2.6223536785103208,-2.6223536785103607
2,002672.SZ,-0.004086406666666709,-0.00712259000000004,-0.004086406666666666,-0.007122590000000001,-0.04903687999999999,-0.08547108,-0.04903688,-0.08547108,1.0,0.0,311.98,3596.34,3908.32,,
3,002594.SZ,-0.00786880958333334,-0.0013958406944444464,-0.007868809583333334,-0.001395840694444439,-0.09442571500000001,-0.016750088333333267,-0.09442571500000001,-0.016750088333333267,1.0,0.0,87.40500000000002,3694.876666666667,3782.281666666667,-36.50850502740583,-36.50850502740366
4,000063.SZ,0.005536470654761887,-0.004657719702380951,0.005536470654761903,-0.004657719702380953,0.06643764785714283,-0.05589263642857144,0.06643764785714283,-0.05589263642857144,0.9285714285714286,0.0,311.125,3033.2092857142857,3344.334285714286,0.7970410639827539,0.7970410639827533
5,000776.SZ,-0.0018510747222222346,-0.0006295163888888622,-0.0018510747222222222,-0.0006295163888888861,-0.022212896666666666,-0.007554196666666634,-0.022212896666666666,-0.007554196666666633,1.0,0.0,368.93,462.1566666666667,831.0866666666667,-22.85050478284088,-22.850504782843302
6,000039.SZ,-0.012617713846153853,-0.001339245961538466,-0.012617713846153846,-0.0013392459615384584,-0.15141256615384616,-0.0160709515384615,-0.15141256615384616,-0.0160709515384615,1.1538461538461537,0.15384615384615385,408.45076923076925,2716.6984615384617,3125.1492307692306,-6.776743394414239,-6.776743394414198
7,000756.SZ,-0.008795963666666651,0.0006366463333333128,-0.008795963666666668,0.0006366463333333343,-0.10555156400000001,0.007639756000000011,-0.10555156400000001,0.007639756000000011,1.0,0.1,243.18399999999997,3401.326,3644.5099999999998,-2.6751107382231294,-2.675110738223126
8,000002.SZ,-0.0009065823958333552,-0.0014676082291666809,-0.0009065823958333334,-0.0014676082291666687,-0.01087898875,-0.017611298750000025,-0.01087898875,-0.017611298750000025,1.125,0.125,368.23375,1600.105,1968.3387500000001,-0.3832906355194425,-0.3832906355194291
9,000157.SZ,-0.0030629526515151776,-0.00144757909090908,-0.0030629526515151516,-0.0014475790909090935,-0.03675543181818182,-0.01737094909090912,-0.03675543181818182,-0.01737094909090912,0.6363636363636364,0.0,361.5936363636363,1486.7890909090909,1848.3827272727272,-1.0299602357938775,-1.0299602357938717
10,002202.SZ,0.0014200836249999905,-0.0004854117916666789,0.0014200836250000005,-0.00048541179166666494,0.017041003500000006,-0.005824941499999979,0.017041003500000006,-0.005824941499999979,1.2,0.35,416.79800000000006,1529.534,1946.3319999999997,0.4684606299213322,0.46846062992133525
11,002460.SZ,0.025824896979166664,-0.0035128862499999997,0.025824896979166668,-0.0035128862499999975,0.30989876375000003,-0.04215463499999997,0.30989876375000003,-0.04215463499999997,1.0,0.0,349.02125,3606.1825,3955.20375,4.509018774610323,4.509018774610321
12,000898.SZ,0.017995448809523813,0.004840818928571451,0.01799544880952381,0.004840818928571428,0.21594538571428573,0.05808982714285714,0.2159453857142857,0.05808982714285714,1.0,0.0,293.8514285714286,2734.0385714285717,3027.89,1.4184301391255578,1.418430139125558
13,000488.SZ,-0.0061906282291666614,-0.0033608819791666883,-0.0061906282291666675,-0.0033608819791666644,-0.07428753875,-0.040330583749999975,-0.07428753875,-0.040330583749999975,1.0,0.0,323.92875000000004,2974.36125,3298.29,-2.163099066161151,-2.1630990661611444
14,000513.SZ,-0.0023110545987654442,-0.0016928759567901132,-0.0023110545987654325,-0.001692875956790122,-0.02773265518518519,-0.020314511481481463,-0.027732655185185192,-0.020314511481481463,1.3333333333333333,0.3333333333333333,341.8433333333333,3063.0437037037036,3404.887037037037,-0.6103977455517404,-0.6103977455517371
