,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011101887697302207,-0.003564839170175898,0.008222421403508769,-0.0026761721052631585,0.09866905684210522,-0.0321140652631579,0.07400179263157892,-0.02408554894736843,1.1578947368421053,0.15789473684210525,320.63842105263154,2612.0615789473686,2932.6999999999994,2.853389423894932,2.815830067400214
1,002490.SZ,-0.0044000428030987315,-0.0025303361865961654,-0.0033142251587301584,-0.0018998338095238072,-0.0397707019047619,-0.022798005714285686,-0.029828026428571425,-0.017098504285714265,0.6428571428571429,0.0,338.98214285714283,2531.8657142857146,2870.8478571428573,-1.0703653576724799,-1.0731893258290381
2,002594.SZ,-0.0038276084696384355,-0.0012137554671141776,-0.002916243472222222,-0.0009105661111111099,-0.034994921666666665,-0.01092679333333332,-0.02624619125,-0.008195094999999989,0.625,0.0,87.35625,3446.9300000000003,3534.28625,-3.2881092246290917,-3.3392446512801057
3,000063.SZ,0.015330309314241545,-0.003724819088831858,0.011342179925925925,-0.002797239481481478,0.1361061591111111,-0.033566873777777735,0.10207961933333333,-0.025175155333333303,0.8666666666666667,0.06666666666666667,322.4173333333334,3979.2560000000003,4301.673333333333,2.9802995423269816,2.9386078181895225
4,000776.SZ,0.013469774016370043,0.0025660891984226977,0.010057767777777777,0.001916174814814813,0.12069321333333333,0.022994097777777757,0.09051991,0.017245573333333316,1.0,0.0,356.7816666666667,1714.115,2070.8966666666665,1.343723136938465,1.341224982644269
5,000039.SZ,-0.01822345705175669,-0.0008918626300388292,-0.013730995648148147,-0.0006698231481481454,-0.16477194777777776,-0.008037877777777744,-0.12357896083333332,-0.006028408333333309,0.75,0.0,360.7058333333334,1358.9675,1719.6733333333334,-5.793006766673666,-5.818168139670246
6,000756.SZ,0.010232200058472833,0.006342054854265926,0.007271804188034189,0.00473249170940171,0.08726165025641026,0.056789900512820526,0.0654462376923077,0.04259242538461539,0.8461538461538461,0.0,234.52076923076928,2935.721538461539,3170.2423076923073,0.6623517879339558,0.6304853677795516
7,000002.SZ,-0.00237087926804376,-0.0013824448132276207,-0.0017839452777777777,-0.001037503194444446,-0.021407343333333332,-0.01245003833333335,-0.0160555075,-0.009337528750000013,0.75,0.0,366.305,1555.06875,1921.3737500000002,-0.9710195000861499,-0.9735880694437284
8,000157.SZ,-0.00037334902872177857,-0.00165364207916539,-0.0003050082905982908,-0.0012415005982905965,-0.00366009948717949,-0.014898007179487159,-0.0027450746153846175,-0.01117350538461537,0.6153846153846154,0.0,360.7338461538462,1824.34,2185.0738461538463,-0.10941808435991046,-0.11903488711019533
9,002202.SZ,0.00363142392815161,-0.00028741700314676387,0.0027037681286549704,-0.00022072625730993868,0.03244521754385964,-0.0026487150877192644,0.024333913157894734,-0.001986536315789448,0.8421052631578947,0.0,354.9263157894737,1235.1873684210527,1590.1136842105266,0.47469734770333166,0.47241130393294345
10,002460.SZ,0.06495583923765688,-0.0011300676864857387,0.048159897160493834,-0.0008493946913580211,0.577918765925926,-0.010192736296296254,0.4334390744444445,-0.00764455222222219,0.7777777777777778,0.0,354.31111111111113,2225.7077777777777,2580.0188888888893,14.296262060984207,14.125406860973106
11,000898.SZ,0.02947297749725232,0.004500706413116548,0.02194806736111111,0.0033583877777777797,0.2633768083333333,0.04030065333333335,0.19753260625,0.030225490000000018,0.875,0.0,360.87874999999997,1813.1974999999998,2174.07625,2.14709300947164,2.1394686519089223
12,000488.SZ,0.004547002497828537,-0.00355259625268714,0.0032621909722222227,-0.0026664024999999984,0.03914629166666667,-0.03199682999999998,0.029359718750000006,-0.023997622499999986,1.0,0.0,327.15000000000003,2965.98875,3293.13875,1.4865770912065397,1.421068422193062
13,000513.SZ,-0.003144019181626057,-0.0018681574153349184,-0.002390463333333334,-0.0014028882539682513,-0.028685560000000006,-0.016834659047619015,-0.021514170000000006,-0.012625994285714261,0.9642857142857143,0.03571428571428571,310.17107142857145,3065.5017857142857,3375.672857142857,-0.7870858860327664,-0.798055748861743
14,000338.SZ,0.0059459222840636166,0.0006102557800075811,0.004394287983539094,0.00045621761316872296,0.05273145580246913,0.005474611358024676,0.03954859185185185,0.004105958518518507,0.8888888888888888,0.0,274.5740740740741,2703.1914814814813,2977.7655555555557,1.486713090051967,1.4663068060018847
15,002703.SZ,-0.01216458220866784,-0.00039554255323909215,-0.009155423888888889,-0.0002977744444444499,-0.10986508666666667,-0.0035732933333333986,-0.082398815,-0.002679970000000049,1.0,0.0,351.64,2722.7549999999997,3074.395,-2.508509321504879,-2.51705377778797
16,000166.SZ,0.017201474195904176,-0.012095274464972624,0.012864413703703703,-0.009087855740740737,0.15437296444444443,-0.10905426888888883,0.11577972333333332,-0.08179070166666663,1.0,0.0,268.74666666666667,3827.338333333333,4096.085,2.997113494957782,2.978765980289869
17,002948.SZ,-0.014521897210976329,-0.0022537758776682054,-0.010917656825396825,-0.0016908707936507856,-0.1310118819047619,-0.02029044952380943,-0.09825891142857143,-0.015217837142857071,1.0,0.0,160.19857142857146,3639.8571428571427,3800.0557142857137,-16.524168503034502,-16.55496410208758
18,002936.SZ,-0.01805820338738745,-0.00230824637702938,-0.013588856666666666,-0.001732352499999997,-0.16306628,-0.020788229999999963,-0.12229970999999999,-0.015591172499999974,0.5,0.0,210.735,2606.92,2817.655,-6.340114720803641,-6.356653561889975
19,003816.SZ,0.015730998662091267,0.0003205449274422678,0.01177419611111111,0.0002403894444444444,0.14129035333333334,0.0028846733333333326,0.10596776499999999,0.0021635049999999996,0.5,0.0,269.695,2190.19,2459.885,34.718358147111765,34.65035444048253
