,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.026097894678472778,0.0069407609659807605,0.012240052272727273,0.0032104437878787903,0.14688062727272727,0.038525325454545484,0.07344031363636364,0.019262662727272742,0.8181818181818182,0.0,338.24090909090904,1430.490909090909,1768.7318181818182,0.5338443827023602,0.5169952116431715
1,002490.SZ,-0.03384656405164477,0.00848080851654065,-0.017068956666666666,0.004231451666666666,-0.20482748,0.05077741999999999,-0.10241374,0.02538871,1.0,0.0,302.86,2856.4,3159.26,,
2,002672.SZ,-0.03438315349467069,0.037557008444079054,-0.017341948333333333,0.018605423333333333,-0.20810338,0.22326508,-0.10405169,0.11163254,1.0,0.0,322.06,3718.57,4040.63,,
3,002594.SZ,0.02534675956725524,-0.007809129639523331,0.012499650833333332,-0.003925279444444439,0.14999580999999998,-0.047103353333333264,0.07499790499999999,-0.023551676666666632,1.0,0.0,405.43333333333334,2911.6349999999998,3317.068333333333,2.2732620039439393,2.236874781988212
4,000063.SZ,-0.0069332056067102354,0.016344381013858905,-0.003572210416666666,0.007937410833333337,-0.042866524999999996,0.09524893000000004,-0.021433262499999998,0.04762446500000002,0.75,0.0,246.4975,3090.4049999999997,3336.9025,-0.1461114226303424,-0.15342884629928363
5,000039.SZ,-0.01984764328300273,-0.007901649544067968,-0.010010634583333334,-0.004032549999999999,-0.12012761500000001,-0.04839059999999999,-0.060063807500000004,-0.024195299999999996,1.0,0.0,344.00250000000005,3739.94,4083.9425,-0.7075520448485215,-0.7145861068326806
6,000756.SZ,0.028415739194325235,-0.0033553961731888813,0.013915326666666665,-0.001681630555555561,0.16698391999999998,-0.02017956666666673,0.08349195999999999,-0.010089783333333366,1.0,0.0,264.31333333333333,2119.9266666666667,2384.2400000000002,5.174657763892827,5.062433846853904
7,000157.SZ,-0.029911929439962327,0.01015573809664512,-0.015459973541666665,0.004891254583333335,-0.18551968249999998,0.058695055000000024,-0.09275984124999999,0.029347527500000012,1.0,0.0,364.04625,2165.7975,2529.84375,-0.7635020286190142,-0.8009257522843202
8,002202.SZ,0.033649582966968086,-0.0012766821028520178,0.016531580476190473,-0.0006604916666666693,0.19837896571428568,-0.00792590000000003,0.09918948285714284,-0.003962950000000015,0.7142857142857143,0.0,346.42571428571426,1441.917142857143,1788.3428571428574,2.35396503483703,2.3109045454322135
9,000898.SZ,0.0431996658272496,0.0136059821730189,0.01986767431372549,0.0062498628431372555,0.23841209176470585,0.07499835411764706,0.11920604588235294,0.03749917705882353,0.9411764705882353,0.0,230.60470588235293,3187.83,3418.434705882353,0.6146293909870414,0.5900115713503505
10,000488.SZ,0.06978510799282729,0.028683468574845845,0.03413312388888889,0.01419726444444444,0.4095974866666666,0.1703671733333333,0.20479874333333334,0.08518358666666664,1.0,0.0,312.97833333333335,2981.4466666666667,3294.4250000000006,3.3624033518394434,3.3333885098182496
11,000513.SZ,0.030520491068621203,0.032452425850144406,0.015145551666666666,0.016096661666666668,0.18174662,0.19315994000000003,0.09087331,0.09657997,1.0,1.0,399.79,6008.47,6408.26,,
12,000338.SZ,-0.017790766996256077,-0.002939182119526575,-0.009462466363636363,-0.0015298368181818147,-0.11354959636363636,-0.018358041818181778,-0.05677479818181818,-0.009179020909090889,0.9090909090909091,0.0,241.6681818181818,2870.340909090909,3112.009090909091,-0.7758894723951237,-0.8300210217754569
