,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.046257779345658584,0.005447515251731675,0.00746927606557377,0.0011050317486338821,0.08963131278688524,0.013260380983606586,0.02240782819672131,0.0033150952459016464,0.4262295081967213,0.0,235.84737704918035,2206.5011475409838,2442.348524590164,0.8187675095630836,0.5798297169353931
1,600585.SH,0.05389302992890377,0.0057173188113507694,0.010457278527131783,0.001267717364341088,0.1254873423255814,0.015212608372093055,0.03137183558139535,0.0038031520930232638,0.37209302325581395,0.0,207.22395348837208,2436.1541860465118,2643.3781395348838,1.2168342173927937,1.0209777524458203
2,600362.SH,-0.007633727787564982,-0.012957080082320023,-0.003057929090909089,-0.003306278181818175,-0.03669514909090907,-0.0396753381818181,-0.009173787272727267,-0.009918834545454525,0.36363636363636365,0.0,245.88090909090909,2078.9654545454546,2324.846363636364,-0.3195742313623906,-0.49814107606571345
3,600012.SH,-0.031453574873161326,-0.0008297626269846364,-0.009786306759259258,-0.00025188416666666014,-0.11743568111111109,-0.0030226099999999217,-0.029358920277777773,-0.0007556524999999804,0.3333333333333333,0.0,175.41500000000002,2415.4625,2590.8775,-1.389045943866972,-1.787620384631454
4,600548.SH,-0.01393973886520724,0.0004963980280175972,-0.005595751481481479,7.228981481481806e-05,-0.06714901777777775,0.0008674777777778167,-0.016787254444444438,0.00021686944444445418,0.3611111111111111,0.0,202.5363888888889,2391.1022222222223,2593.6386111111115,-0.5765087654190348,-0.9426279510686508
5,601398.SH,0.05906537143174406,-0.006625535458940436,0.011298765,-0.0016712818749999919,0.13558518,-0.020055382499999903,0.033896295,-0.005013845624999976,0.375,0.0,231.01937499999997,2320.0631249999997,2551.0825,5.3925198636486416,4.081433061489893
6,601939.SH,0.07052603930424238,-0.006708525653884526,0.012932439999999998,-0.0017093653333333347,0.15518927999999999,-0.020512384000000015,0.038797319999999996,-0.005128096000000004,0.4666666666666667,0.0,240.13866666666667,2303.924,2544.0626666666662,3.991636450846156,2.8889538258706127
7,600808.SH,-0.05627669730775096,-0.0017299126939711723,-0.017175290208333333,-0.00043497708333333304,-0.2061034825,-0.005219724999999996,-0.051525870625,-0.001304931249999999,0.25,0.0,182.736875,2319.580625,2502.3175,-11.240866149465958,-13.67113927271326
8,600029.SH,-0.06869466059489976,-0.005121671212284402,-0.01912283153846154,-0.0012908766666666594,-0.22947397846153847,-0.015490519999999914,-0.05736849461538462,-0.0038726299999999785,0.3076923076923077,0.0,263.8861538461539,1540.770769230769,1804.6569230769232,-7.216026125322393,-7.953250189613328
9,601288.SH,-0.0326345947134715,0.002320335308586774,-0.008851611666666667,0.0005262166666666706,-0.10621934,0.006314600000000047,-0.026554835,0.0015786500000000117,0.5,0.0,254.236875,2171.448125,2425.685,-1.3030374762920351,-1.4423686016233246
10,600026.SH,-0.04711174219117292,0.004603246610049432,-0.015104149425287356,0.0009033765517241448,-0.18124979310344827,0.010840518620689738,-0.04531244827586207,0.0027101296551724345,0.5862068965517241,0.0,188.7651724137931,2769.606206896551,2958.3713793103448,-0.8671043130263598,-1.1721970925082714
11,600028.SH,-0.011058269286517338,-0.004033862825292611,-0.0036739569444444453,-0.0010199005555555556,-0.044087483333333344,-0.012238806666666668,-0.011021870833333336,-0.0030597016666666665,0.3333333333333333,0.0,245.9375,1964.4883333333335,2210.4258333333332,-1.0393838564099784,-1.3673361891063753
12,600377.SH,-0.012117301660062856,-0.00028023382661281906,-0.003986611444444445,-0.00010237966666666242,-0.04783933733333334,-0.001228555999999949,-0.011959834333333336,-0.00030713899999998726,0.4,0.0,200.62433333333334,2525.8846666666664,2726.5090000000005,-0.6384228177145526,-0.8457631105588767
13,600115.SH,-0.006844541659874725,-0.008873293480170203,-0.007328794166666669,-0.002251271333333331,-0.08794553000000002,-0.027015255999999974,-0.021986382500000005,-0.0067538139999999925,0.3,0.0,279.14250000000004,1522.8404999999998,1801.9829999999997,-0.41154867780085774,-1.7285029317034581
14,600036.SH,0.06243698709362094,0.009173615185828635,0.009947891111111109,0.001913177460317466,0.11937469333333331,0.022958129523809594,0.029843673333333327,0.005739532380952398,0.5238095238095238,0.0,278.3752380952381,2248.7061904761904,2527.081428571428,0.906996185223457,0.6253234410342596
15,601991.SH,-0.02864406795696294,-0.00767087997600727,-0.007943426666666666,-0.0019342862962962901,-0.09532112,-0.023211435555555483,-0.02383028,-0.005802858888888871,0.5,0.0,242.03111111111107,2206.729444444444,2448.760555555555,-2.598194790887199,-2.8458040141295955
16,600030.SH,0.06194927067826532,-0.00013156087115402394,0.013338091333333335,-3.290266666666646e-05,0.160057096,-0.0003948319999999975,0.040014274,-9.87079999999994e-05,0.2,0.0,277.07599999999996,1179.824,1456.9,163.09668651153305,140.4225825530479
17,600688.SH,0.07014863755206531,0.002404658142935732,0.01296826152777778,0.0002563969444444451,0.15561913833333335,0.0030767633333333416,0.03890478458333334,0.0007691908333333353,0.5416666666666666,0.0,246.62041666666667,2461.351666666667,2707.9720833333336,1.0563803206068456,0.8542250154215374
18,601328.SH,-0.010724638619211767,-0.0018228925346795988,-0.003368357017543859,-0.0004671521052631576,-0.040420284210526305,-0.005605825263157891,-0.010105071052631576,-0.0014014563157894728,0.2631578947368421,0.0,232.79999999999998,1976.652631578947,2209.4526315789476,-0.9628962792288296,-1.2035488180658822
19,600027.SH,0.04885971339738149,-0.010423350034901944,0.011184159047619047,-0.0026219438095238102,0.13420990857142856,-0.03146332571428572,0.03355247714285714,-0.00786583142857143,0.7142857142857143,0.0,282.2542857142857,1998.7085714285718,2280.962857142857,5.7731177748241285,5.246864504233571
20,601998.SH,0.17477919572602343,0.04797951292609127,0.03153842711111111,0.010077779777777778,0.3784611253333333,0.12093335733333334,0.09461528133333331,0.030233339333333335,0.4666666666666667,0.0,258.37666666666667,2179.6626666666666,2438.0393333333336,1.0901959506556158,0.9234222733400596
21,600685.SH,0.23389049977927967,-0.01027293173068072,0.0374716754385965,-0.002637906666666664,0.449660105263158,-0.03165487999999997,0.1124150263157895,-0.007913719999999992,0.21052631578947367,0.0,207.4805263157895,2089.398947368421,2296.87947368421,9.268976212682565,5.757745336607813
22,601988.SH,-0.011500221604609253,0.00099635325116078,-0.0033644622222222223,0.00022717666666666845,-0.04037354666666667,0.0027261200000000215,-0.010093386666666667,0.0006815300000000054,0.42857142857142855,0.0,272.39,1889.0514285714282,2161.441428571429,-0.7281375554874235,-0.8631033901998428
23,601588.SH,-0.11849799808221263,-0.008929639544185944,-0.03496012166666666,-0.002599692222222224,-0.41952145999999996,-0.031196306666666687,-0.10488036499999999,-0.007799076666666672,0.4166666666666667,0.0,265.81166666666667,1759.158333333333,2024.97,-1.9071057471965913,-2.1432592147330682
24,600011.SH,0.015675969246270623,0.0032147968722376604,0.0016871803030303048,0.0006246625252525263,0.020246163636363657,0.007495950303030316,0.005061540909090914,0.001873987575757579,0.45454545454545453,0.0,180.7269696969697,2633.9457575757574,2814.6727272727276,0.3404440664181803,0.15402907212290093
25,601866.SH,0.10418107749612314,-0.0028758949919375897,0.021982510925925926,-0.0007223366666666598,0.2637901311111111,-0.008668039999999917,0.06594753277777778,-0.002167009999999979,0.3333333333333333,0.0,203.88944444444445,2231.652777777778,2435.5422222222223,19.37542670502078,16.26342184926662
26,601899.SH,-0.0360926512640222,0.05913472731702644,-0.011287477500000002,0.013614439166666667,-0.13544973000000002,0.16337327000000001,-0.033862432500000005,0.040843317500000004,0.75,0.0,205.34583333333333,3420.013333333334,3625.3591666666666,-0.3313408051127409,-0.4553370378698659
27,600332.SH,0.01806947565696442,-0.007834091054688422,0.003344238620689654,-0.0020002756321839056,0.04013086344827585,-0.02400330758620687,0.010032715862068962,-0.006000826896551717,0.3448275862068966,0.0,246.59896551724134,1983.2282758620693,2229.82724137931,0.9187321213214984,0.6704047210368126
28,601633.SH,0.10962576817631546,-0.014476920836986281,0.022178070000000005,-0.003664607222222211,0.26613684000000004,-0.04397528666666653,0.06653421000000001,-0.010993821666666632,0.5,0.0,245.3333333333333,3143.2483333333334,3388.581666666667,6.152057100041931,4.910311985707567
29,600775.SH,0.017695190960096693,0.00198797871650909,0.0012082523456790127,0.00040161604938271736,0.014499028148148152,0.004819392592592608,0.003624757037037038,0.001204848148148152,0.4074074074074074,0.0,300.45074074074074,1329.144074074074,1629.5948148148148,0.5342345643859132,0.1497470191885844
30,601318.SH,0.06131752219243359,0.0015069941560369696,0.012205096172839507,0.0002714930864197588,0.1464611540740741,0.003257917037037106,0.03661528851851852,0.0008144792592592765,0.2962962962962963,0.0,159.42370370370372,2634.3007407407413,2793.7244444444445,1.7259562382064073,1.4470698746904753
31,601601.SH,-0.017677728382132607,0.0006677006462793725,-0.0058668076190476195,0.0001626638095238118,-0.07040169142857143,0.0019519657142857416,-0.017600422857142858,0.0004879914285714354,0.2857142857142857,0.0,164.8314285714286,2735.733571428572,2900.565,-2.524522424246535,-3.3754215607424736
32,600016.SH,0.10810351595574519,-0.015118807126377662,0.022943649166666667,-0.0038404205555555506,0.27532379,-0.04608504666666661,0.0688309475,-0.011521261666666652,0.5,0.0,333.77583333333337,1855.0083333333334,2188.784166666667,5.158353319478173,4.305567710451948
33,601628.SH,-0.01734614326453005,0.0029083650556121195,-0.006741028602150538,0.0006660705376344123,-0.08089234322580646,0.007992846451612948,-0.020223085806451616,0.001998211612903237,0.3870967741935484,0.0,191.95677419354834,2478.6070967741935,2670.563870967743,-0.6531324892705435,-1.0544638770918435
34,601618.SH,-0.05295581244761723,-0.0016878248079011248,-0.01468567807017544,-0.000461484210526316,-0.17622813684210528,-0.005537810526315792,-0.04405703421052632,-0.001384452631578948,0.5263157894736842,0.05263157894736842,242.6215789473684,2212.1863157894736,2454.8078947368417,-2.5117936773850267,-2.797761654409026
35,601390.SH,-0.07539135210992173,-0.007080267798974055,-0.021418838333333332,-0.0017815854166666628,-0.25702606,-0.021379024999999954,-0.064256515,-0.005344756249999989,0.5,0.0,289.96124999999995,1786.4237500000002,2076.3849999999998,-8.3484907961925,-9.413802044926674
