,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00815052136266289,-0.01062416361942798,0.005960885679012346,-0.008055184259259258,0.07153062814814816,-0.09666221111111109,0.053647971111111116,-0.07249665833333332,1.0555555555555556,0.1111111111111111,1240.9594444444444,6064.98388888889,7305.943333333334,0.2798138836333219,0.271821947923568
1,002490.SZ,-0.008586035519239584,-0.008343856598497398,-0.006465692136752138,-0.006276185555555555,-0.07758830564102565,-0.07531422666666665,-0.05819122923076924,-0.056485669999999995,1.0769230769230769,0.23076923076923078,1449.6630769230771,5363.326153846154,6812.98923076923,-0.7431368034185941,-0.7432670341006391
2,002672.SZ,-0.0015395113932665239,-0.0025195214319119474,-0.0011572116666666665,-0.0018950713888888876,-0.01388654,-0.02274085666666665,-0.010414904999999999,-0.01705564249999999,0.875,0.0,1323.8025,5116.32,6440.1224999999995,-0.20092884938808106,-0.20120545708572968
3,002594.SZ,-0.008072426077114973,-0.011740604554824811,-0.006078601313131312,-0.008841013737373737,-0.07294321575757574,-0.10609216484848484,-0.05470741181818181,-0.07956912363636363,0.9090909090909091,0.09090909090909091,912.138181818182,7301.178181818183,8213.316363636364,-0.500520202350937,-0.5005471589719653
4,000063.SZ,0.002864026197813516,-0.0005372098408273264,0.0021370350292397662,-0.0004057754385964872,0.025644420350877196,-0.004869305263157846,0.019233315263157896,-0.003651978947368385,1.0,0.21052631578947367,1084.7084210526316,4219.306315789474,5304.014736842105,0.5061018518854827,0.5037214389816446
5,000039.SZ,0.02877454671346916,0.029369745987498055,0.02136809936507937,0.021791528412698415,0.25641719238095245,0.261498340952381,0.19231289428571433,0.19612375571428572,1.2857142857142858,0.2857142857142857,1993.9585714285718,7429.911428571427,9423.869999999999,0.6408875501046437,0.6396221693438572
6,000756.SZ,-0.0051132381302320526,-0.007518799778739762,-0.003846872046783625,-0.005651598245614033,-0.0461624645614035,-0.0678191789473684,-0.03462184842105263,-0.050864384210526296,1.4210526315789473,0.42105263157894735,1405.2205263157894,6814.361052631579,8219.581578947369,-0.5726808632738664,-0.5725592539841954
7,000002.SZ,-0.001993830467602534,-0.005020371102625162,-0.0015009306349206349,-0.0037710622222222206,-0.01801116761904762,-0.04525274666666665,-0.013508375714285713,-0.03393955999999999,1.0,0.14285714285714285,1432.4742857142858,4432.825714285714,5865.3,-0.30703519086226405,-0.30762591841769327
8,000157.SZ,-0.0032244577426216816,-0.006100397231037964,-0.0024587664814814812,-0.004625592499999998,-0.029505197777777777,-0.055507109999999985,-0.02212889833333333,-0.041630332499999985,1.25,0.25,1382.655,4294.715833333333,5677.370833333333,-0.13949262858287464,-0.14113301426208066
9,002202.SZ,0.0026529852606386353,-0.0005637722406375193,0.0019685297435897437,-0.000481473589743588,0.023622356923076925,-0.005777683076923056,0.01771676769230769,-0.004333262307692292,1.2307692307692308,0.3076923076923077,1419.6915384615386,4945.925384615384,6365.616923076924,0.10199086956325783,0.100882426567031
10,000898.SZ,-0.0025729323112687694,3.1856031334077404e-05,-0.0019503174358974358,6.181025641027215e-06,-0.023403809230769228,7.417230769232658e-05,-0.017552856923076923,5.562923076924494e-05,1.0,0.07692307692307693,867.16,7233.476153846153,8100.636153846153,-0.17897803407480542,-0.18141978073481843
11,000488.SZ,0.0018002763266599052,-0.00031051170978107503,0.001337415277777778,-0.0002460037777777765,0.016048983333333336,-0.002952045333333318,0.012036737500000002,-0.0022140339999999884,1.2,0.25,1343.524,5834.181500000001,7177.705499999999,0.14799751333427438,0.14682790033735432
12,000513.SZ,0.00048062078045761164,-0.0009542758536968954,0.0003489020370370375,-0.0007186792592592554,0.0041868244444444504,-0.008624151111111065,0.0031401183333333374,-0.006468113333333299,1.5,0.6666666666666666,1190.1866666666667,5937.275000000001,7127.461666666667,0.0790899759015947,0.0765467305780318
13,000338.SZ,-0.008101048303907121,-0.004003241700077529,-0.0060831725641025645,-0.003008035384615382,-0.07299807076923077,-0.036096424615384586,-0.054748553076923084,-0.02707231846153844,0.9230769230769231,0.0,881.97,6682.495384615385,7564.465384615385,-1.1800941455542875,-1.180297218244426
14,002703.SZ,-0.002721520713239787,-0.013679690928729152,-0.002053106388888889,-0.010290176203703703,-0.024637276666666666,-0.12348211444444443,-0.0184779575,-0.09261158583333333,0.9166666666666666,0.16666666666666666,1218.8125,4806.1425,6024.955000000001,-0.2256218809151278,-0.22593963379119492
