,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.008105277970068984,0.007707585688936447,0.005350524191176469,0.0051024118382352966,0.06420629029411763,0.06122894205882356,0.042804193529411755,0.04081929470588237,1.2941176470588236,0.4117647058823529,324.99176470588236,3387.9752941176475,3712.9670588235294,0.4785938895225817,0.4768583272556954
1,601828.SH,-0.005861155899391336,-0.0009692134267186384,-0.003926397291666667,-0.0006495031249999968,-0.047116767500000004,-0.007794037499999962,-0.03141117833333334,-0.005196024999999975,0.8333333333333334,0.0,230.26583333333335,2915.650833333333,3145.9166666666665,-1.035430429656494,-1.0414807218286741
2,600958.SH,-1.9253965099325265e-05,-0.00044508547446035193,-5.4072379032257966e-05,-0.00030028451612903155,-0.0006488685483870956,-0.003603414193548379,-0.0004325790322580637,-0.0024022761290322524,0.8709677419354839,0.06451612903225806,314.0648387096774,2329.3435483870962,2643.4083870967743,-0.0033488443189634088,-0.014131528562020552
3,601811.SH,-0.0010871962184628562,-0.00010352455783402774,-0.0007283836931818182,-7.081647727272558e-05,-0.008740604318181818,-0.0008497977272727069,-0.005827069545454546,-0.0005665318181818046,0.9090909090909091,0.09090909090909091,235.63999999999996,3231.8154545454545,3467.455454545455,-0.2636585610932968,-0.2652140594821266
4,601881.SH,0.007800966129066347,0.0019159577764369894,0.005055734583333333,0.0012698590104166666,0.060668815,0.015238308124999999,0.040445876666666665,0.010158872083333333,0.8333333333333334,0.125,310.56166666666667,2884.443333333333,3195.0049999999997,0.9538748561632746,0.931093050627546
5,601868.SH,-0.010795270711172367,-0.005752167345820125,-0.007221741249999999,-0.003842168749999994,-0.08666089499999999,-0.046106024999999926,-0.057773929999999994,-0.03073734999999995,0.5,0.0,267.19,2346.965,2614.1549999999997,-1.327065646584113,-1.3290944969135532
6,601818.SH,0.0011162380932411703,-0.0011552718299528905,0.0007216050390625003,-0.0007711900781249987,0.008659260468750003,-0.009254280937499984,0.005772840312500002,-0.00616952062499999,0.90625,0.0,280.1753125,2571.4303124999997,2851.605625,0.3948405873739726,0.3829130603083802
7,600999.SH,-0.0012662866525198213,-0.0007473081793053751,-0.000865437083333333,-0.0005044430555555544,-0.010385244999999996,-0.006053316666666654,-0.006923496666666664,-0.0040355444444444355,0.8888888888888888,0.0,311.09444444444443,2351.426666666667,2662.521111111111,-0.15972144709043717,-0.1640829744589641
8,600600.SH,0.011797995962607506,-0.00012437173842621413,0.0077674287499999994,-9.172046874999758e-05,0.093209145,-0.001100645624999971,0.062139429999999996,-0.0007337637499999806,0.875,0.0,227.16625,3055.7349999999997,3282.90125,1.2807037833655432,1.2667118280603626
9,600585.SH,0.015664601324386546,0.0024948048966760253,0.010303475657894736,0.0016555957236842108,0.12364170789473683,0.01986714868421053,0.08242780526315789,0.013244765789473686,1.0,0.21052631578947367,271.9263157894737,3127.1405263157894,3399.0668421052633,1.924244083652199,1.9037999681797624
10,600362.SH,0.0060271083385433355,-0.0012066429646166664,0.003978173812499999,-0.0008060555625000005,0.04773808574999999,-0.009672666750000006,0.031825390499999995,-0.006448444500000004,0.85,0.05,282.89,2375.6040000000003,2658.494,1.6163109163353735,1.6016834535150106
11,600012.SH,0.011049673341527766,-0.0011490519294409252,0.007265344,-0.0007721507499999999,0.087184128,-0.009265809,0.058122752,-0.006177205999999999,0.8,0.0,275.701,3042.9379999999996,3318.639,1.426823450895494,1.4099831811772578
12,600548.SH,0.009240491168073222,0.0013515732187532753,0.006126178653846154,0.00089117326923077,0.07351414384615385,0.010694079230769241,0.04900942923076923,0.00712938615384616,0.9230769230769231,0.07692307692307693,271.55153846153837,3017.5653846153846,3289.116923076923,0.9454792364533876,0.9445317804352239
13,601788.SH,-0.006606723449032705,0.003406878202753736,-0.004470635869565219,0.0022629545108695634,-0.05364763043478263,0.027155454130434763,-0.03576508695652175,0.018103636086956507,0.9565217391304348,0.0,280.0426086956522,3047.1330434782612,3327.1756521739126,-0.8122019219257551,-0.8249199529485781
14,601688.SH,0.0020546320125104586,-0.0027296100651404676,0.0013492847972972975,-0.0018262040202702702,0.01619141756756757,-0.02191444824324324,0.01079427837837838,-0.014609632162162161,0.8378378378378378,0.0,223.58459459459456,3064.7000000000007,3288.284594594595,0.284934171278564,0.28054659890607236
15,601398.SH,0.010703742698192279,0.0029932943170432316,0.007088860689655172,0.0019837585344827592,0.08506632827586207,0.023805102413793112,0.05671088551724138,0.015870068275862074,0.9655172413793104,0.0,289.0075862068965,2563.875517241379,2852.8831034482755,1.0603258469173344,1.0584962815073964
16,601939.SH,0.004486375103221414,0.00017365479157254818,0.0029735730729166673,0.0001143290104166672,0.035682876875000005,0.0013719481250000064,0.023788584583333338,0.0009146320833333376,0.75,0.0,224.4354166666667,2795.43375,3019.869166666666,1.2195532598743213,1.21355267877128
17,600808.SH,-0.0025726306550952495,6.532170167382136e-05,-0.0017418311904761907,3.983291666667029e-05,-0.02090197428571429,0.0004779950000000435,-0.013934649523809526,0.00031866333333336233,0.9523809523809523,0.047619047619047616,314.61428571428576,2503.5752380952376,2818.1895238095244,-0.43355938444841247,-0.44082395065759217
18,600029.SH,0.022207840144914816,0.0037253522861494916,0.014646284906250001,0.0024608989062500004,0.175755418875,0.029530786875000006,0.11717027925000001,0.019687191250000003,0.95,0.15,318.92625,2192.23325,2511.1595,1.5795805112564554,1.5695020719514394
19,600547.SH,-0.004270270632959483,-0.0033132613737509617,-0.0028898862500000002,-0.00221165138888889,-0.034678635,-0.02653981666666668,-0.023119090000000002,-0.01769321111111112,0.7777777777777778,0.0,355.22111111111116,1830.7122222222222,2185.933333333333,-1.067321170696146,-1.0820192879259065
20,601288.SH,0.005035986624461076,-0.000348372982028964,0.003330014034090908,-0.0002378818181818153,0.0399601684090909,-0.0028545818181817837,0.026640112272727265,-0.0019030545454545224,1.0,0.0,328.4372727272727,2069.5168181818185,2397.954090909091,0.6875853075359092,0.6851959041133046
21,600026.SH,0.0007658438560892662,-0.0020917437976180685,0.00046383400735294143,-0.001396327279411761,0.0055660080882352974,-0.01675592735294113,0.0037106720588235315,-0.011170618235294088,0.7352941176470589,0.029411764705882353,256.2376470588235,2918.1105882352945,3174.3482352941173,0.21739867907813834,0.19721251530573308
