,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009821890089430463,7.046400572141564e-07,0.008163176099999999,5.871999999998087e-07,0.09795811319999999,7.046399999997705e-06,0.081631761,5.871999999998087e-06,0.0,0.0,931.4350000000001,2088.9290000000005,3020.3640000000005,21357.99266583505,21301.286141085733
1,002594.SZ,-0.012143919947343429,1.091181184923832e-05,-0.010222700666666666,9.093166666665057e-06,-0.12267240799999998,0.00010911799999998068,-0.10222700666666666,9.093166666665057e-05,0.0,0.0,266.385,5220.935,5487.32,-2305.3644293210546,-2328.780172278042
2,000063.SZ,0.007655201459646488,1.0253112453895152e-05,0.00637024925,8.54424999999512e-06,0.07644299099999999,0.00010253099999994144,0.0637024925,8.54424999999512e-05,0.0,0.0,824.5174999999999,2657.9799999999996,3482.4975000000004,995.8167260980412,994.400402839606
3,000039.SZ,-0.0010548921000424149,2.9571253254712105e-05,-0.0009287135999999993,2.464259999999407e-05,-0.011144563199999992,0.0002957111999999289,-0.009287135999999993,0.0002464259999999407,0.0,0.0,1163.672,343.076,1506.7479999999998,-35.05025616299693,-37.029646699623484
4,000756.SZ,0.017120439250469504,5.420000301163223e-07,0.014235926666666667,4.5166666666678873e-07,0.17083112,5.420000000001464e-06,0.14235926666666668,4.5166666666678875e-06,0.0,0.0,680.2900000000001,3806.83,4487.12,53368.61110147977,53252.258351417615
5,000157.SZ,-0.01502532678475873,1.8537991625309486e-05,-0.012577032647058825,1.5448294117643972e-05,-0.1509243917647059,0.00018537952941172767,-0.12577032647058825,0.0001544829411764397,0.0,0.0,1089.9364705882354,220.14058823529413,1310.0770588235296,-1327.5841732943686,-1333.5187247965027
6,002202.SZ,0.023103208397943234,3.1630511735936118e-06,0.019166842125,2.6358750000003706e-06,0.2300021055,3.163050000000445e-05,0.19166842125,2.6358750000003706e-05,0.0,0.0,1234.16625,923.7012500000001,2157.8675,10702.02212100831,10654.317950204413
7,000898.SZ,0.014468018340762459,8.428500800072847e-07,0.0119926386875,7.023749999996668e-07,0.14391166425,8.428499999996001e-06,0.119926386875,7.023749999996668e-06,0.0,0.0,427.61125,5207.034374999999,5634.645625,28049.31193771606,27900.32262522136
8,000488.SZ,0.007984046709722886,9.909001248420424e-07,0.006645763125,8.257499999998421e-07,0.0797491575,9.908999999998106e-06,0.06645763125,8.257499999998421e-06,0.0,0.0,1000.49,1647.1,2647.59,10396.922972940656,10385.034490931766
9,000338.SZ,-0.010085739148426953,1.4995341263168704e-05,-0.008427664100000001,1.2496099999996402e-05,-0.1011319692,0.00014995319999995684,-0.08427664100000001,0.00012496099999996402,0.0,0.0,416.371,4432.517000000001,4848.888,-1738.245288736872,-1742.9821627889644
