,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003574719621740309,0.003164996464581224,0.0029389339375,0.0026245545625000004,0.03526720725,0.031494654750000003,0.029389339374999997,0.026245545625000005,1.6875,0.75,455.27124999999995,3222.6800000000003,3677.95125,0.2591534656493912,0.25622894417789827
1,002490.SZ,-0.004053024412489137,0.0027646010258082,-0.0033978810999999998,0.002284855899999999,-0.0407745732,0.02741827079999999,-0.033978811,0.02284855899999999,1.6,0.7,496.197,2726.356,3222.553,-0.23451311723620974,-0.23647477769567937
2,002672.SZ,0.005294133099130997,-0.008037324629104559,0.004379578,-0.006708122666666663,0.052554936000000003,-0.08049747199999996,0.04379578,-0.06708122666666663,1.0,0.0,359.0333333333333,1649.67,2008.7033333333331,0.47370357044308764,0.4693607248191436
3,002594.SZ,0.013673075411677048,-0.0008219438879757032,0.011324577000000002,-0.0006865735555555569,0.13589492400000003,-0.008238882666666683,0.11324577000000002,-0.006865735555555568,3.0,2.0,658.4266666666667,5811.701111111111,6470.127777777778,2.709675813582154,2.6926966896828963
4,000063.SZ,-0.0018074623425948172,-0.001345588928727221,-0.0015105858888888892,-0.0011235068888888898,-0.01812703066666667,-0.013482082666666678,-0.015105858888888891,-0.011235068888888899,1.6666666666666667,0.7777777777777778,487.05111111111114,3613.013333333334,4100.064444444444,-0.3134859544606392,-0.3142687024063001
5,000039.SZ,-0.0023962147153028246,-0.0035808255605847363,-0.0019980506666666667,-0.002986299999999997,-0.023976608,-0.03583559999999996,-0.019980506666666665,-0.02986299999999997,1.3333333333333333,0.3333333333333333,365.18,1403.6133333333335,1768.7933333333333,-0.43896959779810957,-0.4388560253559785
6,000756.SZ,0.005523977743057145,5.8961587290938334e-05,0.004583486571428571,4.3643428571430035e-05,0.05500183885714285,0.0005237211428571605,0.04583486571428571,0.00043643428571430034,1.8571428571428572,1.0,493.91857142857145,3353.4571428571435,3847.375714285714,0.5754107974730789,0.5728144850635475
7,000157.SZ,0.005696972399115859,-0.0036679016892856675,0.004737554727272728,-0.003065289636363636,0.056850656727272735,-0.03678347563636363,0.04737554727272728,-0.03065289636363636,4.545454545454546,3.5454545454545454,842.7363636363636,7700.868181818182,8543.604545454546,0.5136570897090739,0.5126927156339727
8,002202.SZ,-0.0015812803837758904,-0.0005895911772347134,-0.0013246261250000001,-0.0004916241249999974,-0.0158955135,-0.005899489499999969,-0.01324626125,-0.004916241249999974,2.125,1.125,510.37874999999997,1865.9850000000001,2376.36375,-0.7446653650238578,-0.7485946815833489
9,000898.SZ,-0.0018244683604044336,-0.0019020463605720073,-0.0015304400666666662,-0.0015878223333333312,-0.018365280799999995,-0.019053867999999974,-0.015304400666666662,-0.015878223333333313,1.4,0.5333333333333333,292.44666666666666,4092.8639999999996,4385.310666666667,-0.29170918253435324,-0.2937620601110799
10,000488.SZ,-0.001572830956304823,-0.0012942748178894322,-0.0013168080909090913,-0.0010795173636363627,-0.015801697090909096,-0.012954208363636352,-0.013168080909090912,-0.010795173636363627,1.7272727272727273,0.8181818181818182,412.91090909090906,3273.152727272727,3686.0636363636363,-0.43174875608742885,-0.43371988098904896
11,000338.SZ,-0.01673815372263754,-0.002320882163511611,-0.013972166000000003,-0.0019350492222222214,-0.16766599200000004,-0.02322059066666666,-0.13972166000000003,-0.019350492222222213,2.888888888888889,1.8888888888888888,475.78222222222223,5317.101111111111,5792.883333333333,-5.349187592421689,-5.355614464902539
12,002703.SZ,0.0018111505515308998,-5.2721387952695385e-05,0.0015056532857142858,-4.74437142857141e-05,0.01806783942857143,-0.0005693245714285691,0.015056532857142858,-0.00047443714285714096,1.7142857142857142,1.1428571428571428,486.4885714285714,2720.6614285714286,3207.15,0.23577276919968937,0.23525511929972334
