,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002636554194181022,5.946461884436943e-07,0.002189442846153846,4.955384615384627e-07,0.02627331415384615,5.946461538461552e-06,0.02189442846153846,4.9553846153846265e-06,0.0,0.0,940.8500000000001,1749.299230769231,2690.149230769231,10209.311123535681,10173.599616645795
1,002490.SZ,0.01117681993635955,5.550000282683598e-07,0.00928478475,4.6250000000108597e-07,0.111417417,5.550000000013032e-06,0.09284784750000001,4.6250000000108596e-06,0.0,0.0,1049.8575,1476.5625,2526.4199999999996,55099.66033192063,54926.73531254623
2,002594.SZ,-0.010922531220605158,1.3419103842179528e-05,-0.00920135714285714,1.1182571428567752e-05,-0.11041628571428568,0.000134190857142813,-0.0920135714285714,0.00011182571428567752,0.0,0.0,275.37142857142857,5216.562857142858,5491.934285714286,-1652.143005651115,-1670.1619463333402
3,000063.SZ,0.009351447562456872,1.3361618264928765e-05,0.007762334833333333,1.1134666666664753e-05,0.093148018,0.00013361599999997704,0.07762334833333333,0.00011134666666664752,0.0,0.0,836.4266666666667,2613.1400000000003,3449.566666666666,1338.9637668772789,1333.7203824522978
4,000039.SZ,0.033346566957900614,1.4415924597999119e-05,0.02769009,1.2013249999997143e-05,0.33228108,0.00014415899999996573,0.2769009,0.00012013249999997142,0.0,0.0,1418.5625,288.5425,1707.1049999999998,3089.773947505815,3078.80587929785
5,000756.SZ,0.013673709839830664,5.408000316823683e-07,0.011358828333333333,4.5066666666602855e-07,0.13630594,5.4079999999923425e-06,0.11358828333333333,4.5066666666602855e-06,0.0,0.0,773.3933333333334,3172.7900000000004,3946.183333333333,42084.66275701636,41951.96631148141
6,000157.SZ,-0.020202160375923987,2.458502083125557e-05,-0.016892607384615385,2.048746153845798e-05,-0.20271128861538462,0.0002458495384614958,-0.16892607384615385,0.0002048746153845798,0.0,0.0,1047.9592307692308,252.90692307692305,1300.8661538461538,-1374.496425660042,-1379.1949224437005
7,002202.SZ,0.01692624981036346,3.3979510425663495e-06,0.014066740374999998,2.8316249999999887e-06,0.16880088449999997,3.397949999999987e-05,0.14066740374999998,2.8316249999999887e-05,0.0,0.0,1168.0774999999999,1017.475,2185.5525,16121.773531311354,16077.815445962975
8,000898.SZ,-0.0010122433820051115,1.0439295269794884e-06,-0.0008493510588235293,8.699411764705366e-07,-0.010192212705882352,1.043929411764644e-05,-0.008493510588235293,8.699411764705367e-06,0.0,0.0,475.9747058823529,4386.5888235294115,4862.563529411764,-1813.7494883066086,-1826.2529126723277
9,000488.SZ,0.005845075829090478,1.466000194868163e-06,0.004856958833333333,1.2216666666663575e-06,0.05828350599999999,1.465999999999629e-05,0.04856958833333333,1.2216666666663576e-05,0.0,0.0,945.7249999999999,1874.8483333333334,2820.5733333333333,12244.745358219596,12209.710608347194
10,000513.SZ,-0.0038323902375061447,1.2724813493347753e-05,-0.0031946799999999997,1.0603999999999999e-05,-0.038336159999999994,0.000127248,-0.0319468,0.00010604,0.0,0.0,728.77,2805.06,3533.83,,
11,000338.SZ,-0.007837832877235851,1.2064333228112289e-05,-0.006545601599999999,1.0053599999996102e-05,-0.07854721919999999,0.00012064319999995322,-0.06545601599999999,0.00010053599999996102,0.0,0.0,455.8659999999999,4224.361,4680.227000000001,-2047.3451803128273,-2051.7605684432046
12,002703.SZ,0.011439828246156414,1.015200085996426e-06,0.009514614499999999,8.459999999992693e-07,0.114175374,1.0151999999991232e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,919.645,2199.615,3119.26,612816.574151658,611622.5848876073
