,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00035626389214105634,0.00035651396615749275,-0.000269064656084656,0.00026686185185185345,-0.003228775873015872,0.0032023422222222414,-0.002421581904761904,0.002401756666666681,1.0,0.23809523809523808,297.44047619047615,2493.0171428571434,2790.457619047619,-0.14866064086431532,-0.14978680394600194
1,601828.SH,-0.0025447795213431237,0.0008840465743942089,-0.0019117521367521366,0.0006617714529914549,-0.02294102564102564,0.007941257435897459,-0.01720576923076923,0.005955943076923094,0.6923076923076923,0.15384615384615385,179.19923076923078,2855.8115384615385,3035.0107692307693,-0.6848777672100614,-0.6867213521218142
2,600958.SH,-0.0016290938529666251,0.0017151003128246375,-0.0012270544444444448,0.0012845341830065356,-0.014724653333333337,0.015414410196078428,-0.011043490000000003,0.01156080764705882,1.1764705882352942,0.29411764705882354,309.4788235294117,3110.444117647059,3419.922941176471,-0.3922386779163741,-0.39434779418947813
3,601811.SH,-0.00021011393417508795,-0.00017255428638501824,-0.00015898572222222232,-0.0001299873333333333,-0.001907828666666668,-0.0015598479999999995,-0.0014308715000000008,-0.0011698859999999998,0.9,0.25,234.423,3376.064,3610.487,-0.08319118615253236,-0.08390151222189438
4,601881.SH,-0.0003117500176419874,0.0009110746752108156,-0.00023785438888888904,0.0006805865000000007,-0.0028542526666666687,0.008167038000000008,-0.0021406895000000013,0.006125278500000006,0.85,0.2,258.35,2636.3445,2894.6945000000005,-0.05699993097967343,-0.05812602143692152
5,601868.SH,0.008933831686621208,0.004209314708143175,0.006691776111111111,0.0031523261111111108,0.08030131333333333,0.03782791333333333,0.060225984999999996,0.028370934999999996,1.0,0.0,310.33500000000004,2437.36,2747.695,1.113483656336389,1.1132214321983194
6,601818.SH,0.0002074373549427497,0.0002949162231745231,0.0001490838271604938,0.00022088386831275883,0.0017890059259259255,0.002650606419753106,0.0013417544444444443,0.0019879548148148294,0.8518518518518519,0.14814814814814814,269.4007407407408,2667.466296296296,2936.8670370370373,0.11464796232480774,0.10990265882037156
7,600999.SH,-0.000990567824932548,-0.0004733787780121276,-0.0007453163374485596,-0.0003555733744855963,-0.008943796049382715,-0.004266880493827156,-0.006707847037037037,-0.003200160370370367,1.0740740740740742,0.37037037037037035,286.212962962963,3020.321851851852,3306.534814814815,-0.4134550314901457,-0.4147898247851839
8,600600.SH,-0.002039053540438069,-0.0008325346144621954,-0.0015343289272030647,-0.0006246785440613002,-0.018411947126436776,-0.007496142528735602,-0.013808960344827582,-0.005622106896551702,0.7241379310344828,0.06896551724137931,215.24724137931034,2811.0779310344833,3026.3251724137926,-1.3314025599897361,-1.3354163409954332
9,600585.SH,0.0014502052875568349,0.0002514280312603753,0.0010813692690058482,0.00018804894736842043,0.012976431228070177,0.0022565873684210454,0.009732323421052633,0.0016924405263157838,1.1578947368421053,0.4473684210526316,298.64078947368415,3062.3323684210527,3360.9731578947367,0.6095354656276322,0.6061931207564559
