,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0031645329089356024,0.0020343679828213356,0.001991130042372882,0.0013164501271186453,0.023893560508474583,0.015797401525423742,0.015929040338983055,0.010531601016949162,0.847457627118644,0.0,1069.7457627118645,5776.624745762711,6846.370508474575,0.16540216592905374,0.15701369894617137
1,600585.SH,0.011875536309361655,0.002051591825732002,0.007584502159090908,0.0013103742613636367,0.0910140259090909,0.01572449113636364,0.06067601727272726,0.010482994090909093,0.7954545454545454,0.0,954.6013636363637,6534.823409090909,7489.424772727271,0.5154621768962396,0.49608061002694054
2,600362.SH,-0.028595176077097727,0.017438240688514673,-0.019277577375,0.011474929375000003,-0.2313309285,0.13769915250000003,-0.154220619,0.09179943500000003,1.0,0.0,992.3040000000001,5073.3949999999995,6065.699,-0.820992782186406,-0.8390648176217366
3,600012.SH,-1.5421348772244802e-05,0.006193132683811735,-9.748491071428521e-05,0.004094275625,-0.0011698189285714224,0.0491313075,-0.0007798792857142817,0.032754205,0.6785714285714286,0.0,749.0574999999999,5760.668928571429,6509.726428571428,-0.0009084680286644243,-0.008673735739021913
4,600548.SH,-0.007452257454000975,-0.0008112250358318754,-0.005024408108974358,-0.0005637128205128196,-0.0602928973076923,-0.006764553846153836,-0.04019526487179487,-0.004509702564102557,0.7692307692307693,0.0,949.3441025641025,5532.47282051282,6481.816923076924,-0.5091155659307343,-0.5180998403482491
5,601398.SH,-0.004746269008784145,-0.010894123193361057,-0.0031828992045454555,-0.007282494545454544,-0.03819479045454546,-0.08738993454545453,-0.025463193636363644,-0.05825995636363635,0.9090909090909091,0.0,1050.5809090909092,6567.848181818182,7618.429090909091,-0.5957560461649803,-0.5974700996112923
6,601939.SH,0.0018768641371075256,-0.005746998497663221,0.0012126678846153846,-0.00384347423076923,0.014552014615384615,-0.04612169076923076,0.009701343076923077,-0.03074779384615384,1.0,0.0,1273.2123076923078,5906.443076923077,7179.655384615385,0.20740949546105958,0.2006352574880054
7,600808.SH,-0.007519956363450447,8.25025556511793e-05,-0.005071756838235295,2.371367647058672e-05,-0.06086108205882354,0.0002845641176470406,-0.04057405470588236,0.00018970941176469375,0.7647058823529411,0.0,912.4929411764706,5803.414705882353,6715.907647058824,-0.43181369102768147,-0.4390792802992998
8,600029.SH,0.021387232693214468,0.0035624745541479232,0.014059857980769232,0.002325090480769232,0.16871829576923078,0.027901085769230782,0.11247886384615385,0.018600723846153855,0.9230769230769231,0.0,1206.5323076923075,5605.760769230769,6812.293076923077,0.9765424362238547,0.9676664344098336
9,601288.SH,-0.002603513740806351,-0.0033911043802098417,-0.0017753740000000001,-0.0022626997499999987,-0.021304488000000003,-0.027152396999999984,-0.014202992000000001,-0.01810159799999999,0.8,0.0,996.6690000000001,5821.168,6817.8369999999995,-0.9981776834740888,-1.0196059613963548
10,600026.SH,-0.00990836388408434,0.0009369672229807302,-0.006688470865384617,0.0005957715384615415,-0.0802616503846154,0.007149258461538497,-0.05350776692307693,0.004766172307692332,0.7948717948717948,0.0,866.9074358974357,5169.703076923077,6036.610512820511,-0.600452681297136,-0.6134356579298548
11,600028.SH,-0.0086534815778204,0.0046774543499401985,-0.005865794943181818,0.003031602613636364,-0.07038953931818182,0.03637923136363637,-0.04692635954545454,0.02425282090909091,0.8636363636363636,0.0,968.2031818181819,5701.538636363636,6669.741818181818,-0.302679946365874,-0.31080288135286427
12,600377.SH,-0.005517800633741056,0.008834036721236808,-0.0037793395370370373,0.005843719907407407,-0.045352074444444446,0.07012463888888888,-0.0302347162962963,0.046749759259259255,0.8888888888888888,0.037037037037037035,764.0862962962964,6448.246666666667,7212.332962962963,-0.2932445761022758,-0.303511654402745
