,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.04509870312868501,-0.013843688850292132,-0.01209854079365079,-0.004276489841269838,-0.1451824895238095,-0.05131787809523806,-0.03629562238095237,-0.012829469523809514,1.8095238095238095,0.9523809523809523,1677.532857142857,8658.314285714287,10335.847142857143,-0.4681533236024116,-0.5174378382740106
1,002490.SZ,0.06717969685699124,0.003140358988192282,0.012676456333333334,-0.002224736666666672,0.152117476,-0.026696840000000065,0.038029369,-0.006674210000000016,2.7,1.75,2354.2195,12133.030499999999,14487.249999999996,0.3541339683788667,0.2777739494684525
2,002672.SZ,0.06897832533467087,-0.023452936568825803,0.012954341538461535,-0.007596079230769235,0.15545209846153843,-0.09115295076923081,0.03886302461538461,-0.022788237692307704,1.6153846153846154,0.6923076923076923,1594.4846153846154,6708.910000000002,8303.394615384615,0.5097779450885073,0.3720610290709068
3,002594.SZ,-0.03342097878955223,0.023137411079563044,-0.009419260256410256,0.004163178974358973,-0.11303112307692308,0.04995814769230768,-0.02825778076923077,0.012489536923076918,2.3076923076923075,1.3846153846153846,1457.3369230769229,12025.74923076923,13483.086153846154,-0.23804060219283704,-0.28040057684107567
4,000063.SZ,0.014419735318811666,-0.0017516347872753638,0.0028857636842105267,-0.0011537838596491258,0.03462916421052632,-0.01384540631578951,0.00865729105263158,-0.0034613515789473775,1.4736842105263157,0.6842105263157895,1431.0694736842104,7015.554210526316,8446.623684210525,0.15556599957362827,0.12978606867826373
5,000776.SZ,0.2379800582786975,-0.010086773664753551,0.05407505166666666,-0.004932087499999999,0.6489006199999999,-0.05918504999999999,0.16222515499999998,-0.014796262499999997,2.5,1.5,1888.575,8366.1675,10254.7425,1.2861596958583543,1.1758146498000264
6,000039.SZ,0.012646987526725448,-0.03527825960367464,0.0022679741025641033,-0.010572364358974353,0.02721568923076924,-0.12686837230769224,0.0068039223076923104,-0.03171709307692306,2.3076923076923075,1.3846153846153846,1943.0038461538459,8247.077692307694,10190.081538461538,0.09686918275099339,0.06592239907916624
7,000756.SZ,0.003496444097294507,-0.06408247869129266,-0.00018029000000000019,-0.01792179625,-0.0021634800000000023,-0.21506155500000002,-0.0005408700000000006,-0.053765388750000004,2.125,1.125,1886.36625,11866.313750000001,13752.68,0.02854123630208155,-0.005550352969148929
8,000002.SZ,0.009057760047869068,0.026986371921602127,0.0017569572222222221,0.005849891388888883,0.021083486666666665,0.0701986966666666,0.005270871666666666,0.01754967416666665,2.0833333333333335,1.4166666666666667,1960.6016666666667,7539.060000000001,9499.661666666667,0.09022299534616551,0.07126816484642319
9,000157.SZ,0.02063949845051813,-0.0034344176211087846,0.003075782291666667,-0.002804601041666665,0.0369093875,-0.033655212499999976,0.009227346875,-0.008413803124999994,1.6875,0.75,1766.940625,7044.6381249999995,8811.57875,0.13101784185127877,0.08415273443846091
10,002202.SZ,0.02836957238344971,0.013859286507355675,0.0058842799999999995,0.0020540066666666665,0.07061136,0.024648079999999996,0.01765284,0.00616202,1.2142857142857142,0.42857142857142855,1608.0221428571429,5280.983571428571,6889.005714285714,0.21172808108156807,0.18816859408984948
11,000898.SZ,-0.04172470588630786,-0.0443857260552001,-0.011386085277777777,-0.013060479166666665,-0.13663302333333333,-0.15672574999999997,-0.03415825583333333,-0.03918143749999999,1.4166666666666667,0.5,1287.9083333333333,8950.099166666665,10238.0075,-0.3057530653829686,-0.3176998647742444
12,000488.SZ,-0.016772535927163545,-0.048805150321791606,-0.00477680287878788,-0.013362369090909083,-0.05732163454545457,-0.160348429090909,-0.01433040863636364,-0.04008710727272725,1.4545454545454546,0.5,1489.784090909091,7081.595,8571.379090909091,-0.17188715362114507,-0.18829168822051823
13,000513.SZ,0.004290340593388275,-0.03614471507361853,1.7326666666664845e-05,-0.009889167999999992,0.00020791999999997815,-0.1186700159999999,5.197999999999453e-05,-0.029667503999999977,1.7,0.8,1290.1699999999998,6815.017,8105.187,0.04687191592168943,0.0007533242111266179
14,000338.SZ,-0.01786720741937452,-0.0006573334606052583,-0.006376460175438598,-0.0013873605263157861,-0.07651752210526318,-0.016648326315789434,-0.019129380526315794,-0.004162081578947359,1.7894736842105263,0.8421052631578947,1427.1794736842105,10337.802105263158,11764.981578947369,-0.14405561268180347,-0.220859444005835
15,002703.SZ,0.043227676261908654,-0.02873132828715121,0.009343624523809525,-0.012183939761904754,0.1121234942857143,-0.14620727714285706,0.028030873571428576,-0.036551819285714264,1.7142857142857142,0.8571428571428571,1447.427857142857,7164.739285714285,8612.167142857144,0.1753498212269338,0.15973489711741862
