,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.007010561191915395,2.0409967179905545e-05,2.7064444444445236e-05,5.102444444445483e-06,0.00032477333333334285,6.12293333333458e-05,8.119333333333571e-05,1.530733333333645e-05,0.0,0.0,374.31000000000006,4999.475333333333,5373.785333333334,719.8893733164477,11.116778458416116
1,601828.SH,-0.016272043394708207,1.1070535397728065e-05,-0.00458437619047619,2.767619047619215e-06,-0.05501251428571428,3.321142857143058e-05,-0.01375312857142857,8.302857142857645e-06,0.0,0.0,691.8585714285715,3095.3985714285714,3787.257142857143,-2534.502777876018,-2856.2414683843394
2,600958.SH,0.0882603200313061,1.015754876149133e-05,0.0182929178125,2.539375000000703e-06,0.21951501375,3.047250000000844e-05,0.0548787534375,7.61812500000211e-06,0.0,0.0,798.5471875000001,2766.7878124999997,3565.335,16762.93521225462,13897.32402235391
3,601811.SH,0.004850854006933854,1.414397912160211e-05,0.0008985698611111109,3.5359722222218662e-06,0.010782838333333331,4.243166666666239e-05,0.0026957095833333327,1.0607916666665598e-05,0.0,0.0,341.27333333333337,5186.039583333333,5527.312916666667,745.5374934758818,552.4182663658399
4,601881.SH,0.02390034131067524,1.1321437148712783e-05,0.004707257011494252,2.8303448275864012e-06,0.05648708413793102,3.396413793103681e-05,0.014121771034482757,8.491034482759203e-06,0.0,0.0,553.1241379310344,4008.7675862068972,4561.891724137931,4600.240959724421,3624.1660442304415
5,601868.SH,0.0739014069523376,4.6666674879958236e-07,0.01798435333333333,1.1666666666539556e-07,0.21581224,1.3999999999847468e-06,0.05395306,3.499999999961867e-07,0.0,0.0,936.41,1953.43,2889.84,,
6,601818.SH,0.006456234003715345,5.3489025737972635e-06,0.001033887592592593,1.3372222222225647e-06,0.012406651111111118,1.6046666666670776e-05,0.0031016627777777795,4.011666666667694e-06,0.0,0.0,583.1391666666667,3786.4844444444443,4369.623611111111,2267.390107287791,1452.3861216608225
7,600999.SH,0.03963986434599424,3.064041940064044e-05,0.008463552666666667,7.660000000000304e-06,0.10156263200000001,9.192000000000366e-05,0.025390658000000003,2.2980000000000915e-05,0.0,0.0,633.056,3596.407,4229.463000000001,2806.130471606085,2396.624517223087
8,600600.SH,0.013452882573899164,0.00015841689741490303,0.0008639526315789477,3.9601052631573595e-05,0.010367431578947373,0.00047521263157888314,0.002591857894736843,0.00011880315789472078,0.0,0.0,664.0373684210526,3321.145789473684,3985.183157894737,140.05606980927263,35.98265356096598
9,600585.SH,0.045154454514672746,0.00026131406172975603,0.008810145166666668,6.532049999998664e-05,0.10572174200000002,0.0007838459999998397,0.026430435500000005,0.0001959614999999599,0.0,0.0,546.2375,4109.021999999999,4655.2595,335.2666842638652,261.71969940844866
