,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0006267978168276178,-0.004659532911896298,0.00034412901098901085,-0.0027829385714285707,0.00412954813186813,-0.03339526285714285,0.002408903076923076,-0.019480569999999996,0.8461538461538461,0.0,1236.3792307692306,3008.7353846153846,4245.114615384615,0.02641325200450536,0.02504945227202483
1,002490.SZ,0.04641642085755038,0.023300564374330313,0.026579562142857144,0.013316244642857146,0.3189547457142857,0.15979493571428574,0.186056935,0.09321371250000002,0.75,0.0,1376.9050000000002,4183.12,5560.025000000001,0.9399272009199698,0.9406549650968626
2,002672.SZ,0.043138999719535574,0.08973712186782008,0.02471707285714286,0.051399440476190474,0.2966048742857143,0.6167932857142857,0.17301951000000002,0.3597960833333333,1.0,0.0,1393.0166666666667,7458.076666666667,8851.093333333332,4.104711748177536,4.1765302470348145
3,002594.SZ,0.019738733390754475,0.04351082722355239,0.011357284081632656,0.02451805510204082,0.13628740897959188,0.29421666122448986,0.0795009885714286,0.17162638571428573,1.0,0.0,1108.4828571428573,8096.991428571428,9205.474285714286,0.24406494907026635,0.24569971804947446
4,000063.SZ,0.010046413972984225,-0.009151855426791774,0.005706206904761904,-0.005366936190476188,0.06847448285714286,-0.06440323428571426,0.03994344833333333,-0.03756855333333332,0.8333333333333334,0.0,1078.9883333333335,4796.815,5875.803333333333,0.7594790723560555,0.7334768745204762
5,000039.SZ,0.055943082843809666,-0.015384298769527072,0.03192385,-0.009038880357142858,0.38308619999999993,-0.1084665642857143,0.22346695,-0.0632721625,1.0,0.0,1643.695,4176.15,5819.845,2.8583519148231598,2.776734607485336
6,000756.SZ,0.018317258302752992,-0.00980073249156066,0.010469164285714287,-0.005757089523809526,0.12562997142857144,-0.06908507428571431,0.07328415,-0.040299626666666685,0.8333333333333334,0.0,1181.3799999999999,4253.301666666667,5434.681666666666,1.1085277146315469,1.0778362064994265
7,000157.SZ,-0.0242404099633862,0.005287569358084772,-0.014357878901098905,0.003038245494505493,-0.17229454681318684,0.036458945934065914,-0.10050515230769233,0.02126771846153845,1.0,0.0,1258.8161538461538,2786.665384615385,4045.481538461538,-1.2287322160860574,-1.2575242257710806
8,002202.SZ,0.03507508251270154,0.0005227753696038537,0.019891612222222223,7.107126984127759e-05,0.23869934666666667,0.000852855238095331,0.13924128555555557,0.0004974988888889431,1.0,0.0,1363.14,3313.4655555555555,4676.605555555555,0.738686157878034,0.7311208021139461
9,000898.SZ,-0.007362488136558448,-0.003546284700621715,-0.00436139924369748,-0.002107546638655459,-0.052336790924369755,-0.02529055966386551,-0.03052979470588236,-0.014752826470588213,0.7647058823529411,0.0,635.6935294117648,6329.147647058823,6964.841176470588,-0.4056888142844572,-0.4138554376381281
10,000488.SZ,0.019327401865450827,0.007129730880695777,0.01107240523809524,0.004135637857142857,0.1328688628571429,0.04962765428571428,0.07750683666666668,0.028949464999999997,0.8333333333333334,0.0,1187.695,4248.098333333333,5435.793333333334,1.4753252586924277,1.4528948988423995
11,000513.SZ,-0.030973904137179376,-0.011202534468173264,-0.018204095,-0.006550148571428571,-0.21844913999999999,-0.07860178285714285,-0.127428665,-0.045851039999999996,1.5,0.5,801.865,6785.370000000001,7587.235,-118.44007027937681,-118.7726367434471
12,000338.SZ,-0.01423600758327458,0.001812546610132637,-0.008362986571428572,0.0010022351428571417,-0.10035583885714286,0.0120268217142857,-0.058540906000000004,0.007015645999999992,0.9,0.0,771.367,6079.83,6851.197,-0.6309103875871943,-0.6402497597541984
13,002703.SZ,0.023533779989391546,2.071837629125106e-06,0.013592306428571427,1.2085714285703846e-06,0.16310767714285712,1.4502857142844616e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,919.645,2199.615,3119.26,617729.6732861032,611622.5848876073
