,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-09-01,0.11965976,-0.06789947999999998,5,4,5008.18,26323.24,31331.42,0.612370451185162,0.21337116427477198,0.027002288459818998
1,2021-03-01,-0.08389756,0.004608960000000009,2,1,1525.13,7588.04,9113.17,0.7532746498070901,-0.7989213548463994,0.03251522188352802
2,2021-06-01,-0.10955006,-0.0008159500000000097,1,0,1134.32,623.90,1758.22,0.9670288069411196,-2.5629086428847034,0.03227249162538842
3,2021-08-01,-0.01101936,-0.08916452000000001,3,2,2854.12,12737.94,15592.06,0.5086028816238031,0.9442514670205924,0.030946363378665135
4,2022-02-01,0.00565478,0.15452708,3,2,2750.52,10928.06,13678.58,1.1978616933120934,-4.323039669733867,0.03743790692567676
5,2022-04-01,0.06640659,0.17449382000000002,1,0,1465.71,7123.27,8588.98,0.9919817056945521,-2.7753974194584234,0.0244912991786481
6,2022-07-01,-0.04328721,-0.07998402,2,1,1594.25,7862.17,9456.42,0.9642220572790294,-2.632130013155854,0.019090603129071883
7,2022-10-01,-0.00923228,-0.12225844999999999,2,1,2852.99,12019.21,14872.20,0.6767799174433277,-0.7729613434278422,0.03605626850366802
8,2022-12-01,0.08050326,-0.024205790000000005,6,5,5372.47,32789.93,38162.40,1.0523800874326188,-3.178372163625774,0.033067710472894016
9,2023-01-01,0.00376082,-0.05286045,3,2,3140.25,18671.24,21811.49,0.9775390555057428,-2.61918488892327,0.017594055211823934
10,2023-05-01,0.02265694,0.21808408,6,5,4784.26,29458.98,34243.24,0.923713996066235,-2.4201981459192723,0.01841715445757319
