,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0015121590699054533,0.0026540952203023206,0.001380880055944056,0.002429482223776225,0.01657056067132867,0.029153786685314702,0.015189680615384615,0.02672430446153848,5.076923076923077,4.1692307692307695,1068.9256923076923,9690.240923076923,10759.166615384616,0.16412652407402856,0.16361985385025066
1,600585.SH,0.01659476561486483,0.008396143284793033,0.015171302840909092,0.007681768863636363,0.1820556340909091,0.09218122636363636,0.16688433125000002,0.0844994575,8.770833333333334,7.791666666666667,1708.3483333333334,15825.588333333333,17533.93666666667,0.916641375171773,0.9160240466450772
2,600362.SH,-0.006801096016275626,-0.006213807454634027,-0.006239920568181818,-0.0056989654545454545,-0.07487904681818182,-0.06838758545454546,-0.06863912625,-0.06268862,1.25,0.25,398.14125,2200.7025,2598.84375,-1.019794375597386,-1.0201200123293876
3,600012.SH,0.01596576414570673,0.005244893156233077,0.014593440060606063,0.004790891424242425,0.17512128072727276,0.05749069709090911,0.1605278406666667,0.05269980566666668,5.7,4.733333333333333,1229.069333333333,12428.219,13657.288333333332,0.7636716309131881,0.7627491024535538
4,600548.SH,-0.004888112976366928,0.00024119251984683183,-0.004495590519480519,0.00021798511688311765,-0.053947086233766234,0.002615821402597412,-0.04945149571428571,0.002397836285714294,3.5714285714285716,2.657142857142857,746.494,6728.041714285715,7474.535714285715,-0.5323696208028064,-0.534565126875704
5,601398.SH,-0.009372834800137494,-0.003330517231943747,-0.008596154772727273,-0.0030536495454545416,-0.10315385727272727,-0.0366437945454545,-0.0945577025,-0.03359014499999996,1.25,0.25,339.05,3154.3599999999997,3493.41,-3.424471406802231,-3.4253090652085536
6,601939.SH,-0.011412895473545525,-0.004362401568527618,-0.010468864181818182,-0.0040004195454545425,-0.1256263701818182,-0.04800503454545451,-0.115157506,-0.04400461499999997,1.4,0.4,340.921,3094.0430000000006,3434.964,-2.336933752421245,-2.337761955644891
7,600808.SH,-0.004206170959318176,-0.004312854317291351,-0.0038724887500000004,-0.0039558729545454505,-0.046469865000000006,-0.047470475454545406,-0.042597376250000006,-0.04351460249999996,2.875,1.875,601.2237500000001,6806.355,7407.57875,-0.5904726731244812,-0.5925239189448301
8,600029.SH,0.009631660271886295,0.005687723795798178,0.008808331264822134,0.0051949798023715405,0.10569997517786561,0.06233975762845849,0.09689164391304347,0.05714477782608695,4.739130434782608,3.782608695652174,1069.418260869565,8998.972173913044,10068.39043478261,0.43688155758103986,0.43639279088116073
9,601288.SH,0.0029312831365166936,0.006226015586960787,0.002686680909090909,0.005705676363636364,0.03224017090909091,0.06846811636363637,0.02955349,0.06276244,9.0,8.0,1614.625,13982.11,15596.735,2.440426643854473,2.4413905677011494
10,600026.SH,-0.009012636815040921,-0.0007725310203716258,-0.00827661347107438,-0.0007119158402203843,-0.09931936165289255,-0.008542990082644612,-0.09104274818181818,-0.007831074242424227,3.272727272727273,2.4242424242424243,713.2227272727273,5553.113939393939,6266.336666666666,-0.8922160757956331,-0.894957171604308
11,600028.SH,-0.004410869946710307,0.002905954416712153,-0.004054979494949495,0.0026595247138047145,-0.04865975393939394,0.03191429656565657,-0.04460477444444444,0.02925477185185186,6.185185185185185,5.296296296296297,1176.7103703703704,11678.592962962963,12855.303333333333,-0.4246085240121399,-0.426086979950284
12,600377.SH,-0.0013212081398391404,-0.0016598308854857387,-0.0012167830791788856,-0.0015232674486803514,-0.014601396950146627,-0.018279209384164215,-0.01338461387096774,-0.016755941935483864,4.225806451612903,3.2580645161290325,860.4209677419354,8100.100967741934,8960.521935483868,-0.1974460231839818,-0.19844775931373684
13,600115.SH,-0.004631463786683079,-0.0009550641822441203,-0.004255776085858586,-0.0008817234343434343,-0.05106931303030303,-0.010580681212121211,-0.04681353694444444,-0.009698957777777777,2.7777777777777777,1.8333333333333333,647.871388888889,4479.703888888889,5127.575277777778,-0.35582869557992786,-0.35721913999995974
14,600036.SH,0.00044227651740467343,-0.001052248740543242,0.00038546533492822923,-0.0009655737799043047,0.004625584019138751,-0.011586885358851657,0.004240118684210522,-0.010621311578947351,2.5,1.5263157894736843,544.8297368421053,4642.618684210526,5187.448421052632,0.08640796209911793,0.08219944119073185
15,601991.SH,-0.0026700892425795047,0.006517118956954421,-0.002463382146464646,0.005966468762626262,-0.029560585757575752,0.07159762515151515,-0.027097203611111106,0.06563115638888889,3.1666666666666665,2.25,657.3913888888887,7410.427777777779,8067.819166666668,-0.2096445730440176,-0.2112874044885618
16,600688.SH,0.026325840154841188,-0.0009889076710145315,0.02405775351778657,-0.0009138442687747018,0.28869304221343883,-0.010966131225296423,0.2646352886956523,-0.01005228695652172,4.434782608695652,3.4782608695652173,1107.5617391304345,10621.388695652175,11728.950434782608,1.865149202191762,1.8586129909370896
17,601328.SH,-0.012789420622813356,-0.002072961479444656,-0.011732656923076923,-0.001900970839160838,-0.14079188307692309,-0.022811650069930054,-0.12905922615384616,-0.020910679230769218,2.923076923076923,1.9230769230769231,428.6938461538462,4845.184615384615,5273.878461538463,-3.125488216023257,-3.1272144770239803
18,600027.SH,-0.008481439028585683,-2.6241209858110878e-05,-0.00778479466403162,-2.9815928853755428e-05,-0.09341753596837944,-0.00035779114624506515,-0.08563274130434782,-0.0003279752173913097,3.4347826086956523,2.4782608695652173,603.8573913043477,6255.314347826089,6859.1717391304355,-0.6755633697640393,-0.6764065183543871
19,601998.SH,-0.014274977891278509,0.0007982340934503594,-0.013095569025974028,0.0007304260389610382,-0.15714682831168833,0.00876511246753246,-0.1440512592857143,0.00803468642857142,2.7142857142857144,1.7142857142857142,627.2342857142858,5467.0199999999995,6094.254285714286,-2.3885569496792654,-2.3908900296082196
20,600685.SH,0.02136740938540448,0.009327897530968179,0.019548182083333334,0.008531465606060605,0.234578185,0.10237758727272725,0.21503000291666666,0.09384612166666666,8.041666666666666,7.083333333333333,1691.5520833333333,16716.25333333333,18407.805416666666,1.0225091562949287,1.0215052184067255
21,601988.SH,-0.009725437731337237,6.655152424596731e-05,-0.008921719790209788,6.063398601398671e-05,-0.10706063748251746,0.0007276078321678405,-0.09813891769230768,0.0006669738461538538,2.3076923076923075,1.3846153846153846,475.0153846153845,4978.218461538462,5453.233846153846,-2.9968752751363295,-2.9990255760228086
22,601588.SH,-0.006391848929316124,0.0039900298028367805,-0.00586504709090909,0.003648184727272731,-0.07038056509090908,0.04377821672727277,-0.064515518,0.04013003200000004,2.8,2.0,568.0400000000001,6042.889999999999,6610.93,-0.37577482701440473,-0.37660883595390565
23,600011.SH,-3.6154553702388694e-05,0.00489357424763349,-3.762171990171979e-05,0.004481294496314496,-0.0004514606388206375,0.053775533955773946,-0.0004138389189189177,0.04929423945945945,5.486486486486487,4.594594594594595,1016.522162162162,10530.867297297296,11547.38945945946,-0.003674432398830459,-0.004174190605413174
24,601866.SH,-0.01889609778083714,-0.0037546121973027315,-0.017351949727272723,-0.0034425719999999983,-0.2082233967272727,-0.04131086399999998,-0.19087144699999997,-0.037868291999999984,1.8,1.1,354.3829999999999,3543.7050000000004,3898.0880000000006,-6.356276898310864,-6.365595584266461
25,601899.SH,0.0008358797598573217,0.008896969938594158,0.0007454804306220094,0.008142639282296653,0.008945765167464113,0.09771167138755985,0.008200284736842103,0.08956903210526318,6.157894736842105,5.157894736842105,1220.637894736842,13937.894736842105,15158.532631578944,0.05013361843577719,0.048846583173311114
26,600332.SH,0.01579070869751952,0.0027186744426500498,0.01439991644628099,0.002481857548209367,0.17279899735537188,0.0297822905785124,0.15839908090909088,0.027300433030303037,3.787878787878788,2.878787878787879,947.0112121212122,9087.691818181818,10034.703030303031,0.9554408124063917,0.9518994113053375
27,600775.SH,0.0022088552258561177,0.008453383303415947,0.0020064481818181817,0.007737750937499999,0.024077378181818182,0.09285301124999999,0.02207093,0.0851152603125,6.5625,5.65625,1333.81125,10994.558125,12328.369375,0.14475135089699803,0.14368782114865042
28,601318.SH,0.018218540238344176,-0.00044427319886948855,0.016636115664335663,-0.00041378853146853086,0.19963338797202795,-0.00496546237762237,0.1829972723076923,-0.00455167384615384,3.269230769230769,2.269230769230769,768.9484615384615,6794.010384615385,7562.958846153846,1.3554504714302869,1.35273892372117
29,601601.SH,-0.0022103335221035727,-0.0042866121037946625,-0.00202745303030303,-0.003930463636363634,-0.02432943636363636,-0.04716556363636361,-0.02230198333333333,-0.04323509999999997,0.6666666666666666,0.0,215.51999999999998,2934.7566666666667,3150.2766666666666,-0.5839348314403885,-0.5841488888655544
30,600016.SH,0.0018770883456666221,-0.0035933818495777147,0.0017152007272727276,-0.0032949095454545443,0.02058240872727273,-0.03953891454545453,0.018867208000000003,-0.03624400499999999,1.8,0.8,499.05600000000004,3975.023,4474.079,0.5021857894169344,0.5004152520967339
31,601628.SH,0.0020167589046511444,-0.0028580216863936234,0.0018335888311688316,-0.0026206019047619014,0.02200306597402598,-0.03144722285714282,0.020169477142857148,-0.028826620952380918,1.4285714285714286,0.5238095238095238,370.6242857142857,3374.9147619047617,3745.539047619048,0.5830201258794937,0.5781529855497011
32,601618.SH,-0.007856786313276132,-0.004218967587466782,-0.007207194,-0.003868416727272726,-0.086486328,-0.04642100072727271,-0.079279134,-0.042552583999999984,1.6,0.6,441.738,3203.6719999999996,3645.41,-2.331407944647854,-2.332033635293646
33,601390.SH,-0.017227848184374107,-0.002554733090182848,-0.01580666427272727,-0.0023423674545454526,-0.18967997127272723,-0.02810840945454543,-0.17387330699999998,-0.02576604199999998,4.6,3.6,790.115,6759.064,7549.178999999998,-6.047178746548498,-6.052666586170806
34,601992.SH,0.013808484600623006,0.01421330908249896,0.012650530909090909,0.01302119,0.1518063709090909,0.15625428,0.13915584,0.14323309,8.0,7.0,1414.83,16221.83,17636.66,,
35,601186.SH,-0.003296068393862206,0.0018015072389661786,-0.0030231581818181822,0.0016499009090909088,-0.03627789818181819,0.019798810909090907,-0.033254740000000005,0.018148909999999997,5.833333333333333,4.833333333333333,982.1616666666667,11048.62,12030.781666666668,-0.5040862291476573,-0.5045128461544628
36,601766.SH,0.023479138501561803,0.0025192575922889926,0.021501664545454546,0.0023090772727272727,0.25801997454545456,0.027708927272727273,0.23651831,0.02539985,4.0,3.0,792.39,9690.14,10482.53,,
37,601898.SH,-0.012161039705228461,-0.002241813580425167,-0.011157673636363635,-0.0020556165454545428,-0.13389208363636362,-0.024667398545454515,-0.12273440999999999,-0.02261178199999997,2.2,1.2,422.867,4703.191000000001,5126.058,-3.4454754885690715,-3.448521051640084
