,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012359388785205502,0.010552499652773394,0.008074816630434785,0.006801439293478262,0.09689779956521741,0.08161727152173914,0.06459853304347828,0.054411514347826095,5.086956521739131,4.173913043478261,4920.500434782609,32971.18043478261,37891.680869565214,0.2629256185485942,0.2630529544123983
1,600585.SH,0.00031576308596929065,-0.002061965071156907,0.00013432745689655244,-0.0014930267241379293,0.0016119294827586293,-0.017916320689655152,0.0010746196551724195,-0.011944213793103434,2.793103448275862,1.896551724137931,2609.43275862069,18699.844827586203,21309.2775862069,0.009392403875886064,0.006058894400249984
2,600362.SH,-0.0044450090149848066,-0.003065254571127168,-0.0029852020833333335,-0.002069564999999998,-0.035822425000000005,-0.024834779999999976,-0.023881616666666668,-0.016556519999999984,2.0952380952380953,1.1904761904761905,2041.921904761905,12365.206666666665,14407.12857142857,-0.28990715508211573,-0.2915853074398511
3,600012.SH,-0.0006597363548542063,-0.0022536989070808767,-0.0005366287019230772,-0.0015781962500000014,-0.006439544423076926,-0.018938355000000018,-0.004293029615384618,-0.012625570000000011,3.3076923076923075,2.3461538461538463,3059.4715384615383,22339.974615384617,25399.446153846155,-0.024519195861367558,-0.030251480813233277
4,600548.SH,0.0008903107571035215,-0.00014804265253876687,0.0005528299242424243,-0.00013126458333333224,0.006633959090909091,-0.0015751749999999868,0.004422639393939394,-0.0010501166666666579,3.4545454545454546,2.606060606060606,3185.7530303030294,22130.66181818182,25316.41484848485,0.05097435905328965,0.047643812300115516
5,601398.SH,-0.00199013534250016,-0.005553371301546911,-0.0013307306874999999,-0.003721116062499999,-0.015968768249999998,-0.04465339274999999,-0.010645845499999999,-0.029768928499999993,2.55,1.8,2408.419,15512.395999999999,17920.815,-0.1655334101024674,-0.16547028018028379
6,601939.SH,-0.002106655344454415,-0.003069686602189699,-0.0014084955,-0.0020578269999999986,-0.016901946,-0.024693923999999985,-0.011267964,-0.01646261599999999,2.3333333333333335,1.4,2113.511333333333,14421.411999999998,16534.923333333336,-0.21159496029798547,-0.21199641310908687
7,600808.SH,0.0007244592314514168,0.0005344465325177628,0.00043194404166666694,0.00028648874999999917,0.005183328500000003,0.00343786499999999,0.0034555523333333355,0.0022919099999999934,2.1333333333333333,1.2333333333333334,2053.3786666666665,13912.367666666667,15965.746333333334,0.028274672127280177,0.025385308582968252
8,600029.SH,-0.003940941669524751,-0.00412162319592705,-0.0026419890789473686,-0.002803068355263157,-0.03170386894736842,-0.03363682026315788,-0.02113591263157895,-0.022424546842105257,3.0,2.1578947368421053,2860.112105263158,17326.337894736844,20186.45,-0.174988471937295,-0.17604464726788385
9,601288.SH,-0.0023402385081295663,0.004421985236455784,-0.00156676475,0.00293196925,-0.018801177000000002,0.035183631,-0.012534118,0.023455754,2.6,1.6,2282.352,14604.769999999999,16887.122000000003,-0.1867365887530965,-0.18793771936754217
10,600026.SH,-0.004196710629592689,-0.005718528739255871,-0.0028245230416666673,-0.003879898166666666,-0.03389427650000001,-0.04655877799999999,-0.02259618433333334,-0.031039185333333327,2.2333333333333334,1.3333333333333333,2095.505333333333,14429.702666666668,16525.208,-0.17246444126348695,-0.17397302704607845
11,600028.SH,-0.002188626540838668,-0.0004159767605478603,-0.0014981543518518521,-0.0003010151851851844,-0.017977852222222226,-0.003612182222222213,-0.011985234814814817,-0.0024081214814814754,1.8518518518518519,0.9259259259259259,1674.7700000000002,11856.173703703704,13530.9437037037,-0.14688767204483444,-0.15101406535582254
12,600196.SH,-0.0034354024718071807,-0.01037711594664631,-0.002297258125,-0.006937218124999994,-0.0275670975,-0.08324661749999993,-0.018378065,-0.05549774499999995,1.0,0.0,1360.57,5071.795,6432.365,-0.30557246873192023,-0.30543970261372366
13,600377.SH,0.00502218791974401,0.005241903369103508,0.0032132160060975605,0.0033761805792682947,0.03855859207317072,0.04051416695121954,0.025705728048780484,0.027009444634146357,3.3902439024390243,2.5609756097560976,3356.008292682927,23584.287560975612,26940.295853658536,0.14939144783159805,0.1465152193011118
14,600115.SH,-0.00712790469019601,-0.00950553742304041,-0.0049671678977272725,-0.0067396542045454555,-0.05960601477272727,-0.08087585045454547,-0.03973734318181818,-0.053917233636363644,3.272727272727273,2.3636363636363638,2987.6995454545454,19378.100454545456,22365.8,-0.11919723363091535,-0.12321887035586575
15,600036.SH,0.000983672010066284,0.0008862863720861972,0.0006290628125000001,0.0005641578125000004,0.007548753750000001,0.006769893750000004,0.005032502500000001,0.004513262500000003,2.9642857142857144,2.107142857142857,2981.619285714286,17649.923214285714,20631.5425,0.06220027140959179,0.05981234656484038
16,601991.SH,-0.006529146540658514,-0.008959465156862497,-0.004364893214285714,-0.0060009690476190425,-0.05237871857142857,-0.07201162857142851,-0.03491914571428571,-0.04800775238095234,1.7619047619047619,0.8095238095238095,1636.7414285714285,10651.839523809525,12288.580952380953,-0.4915229573915302,-0.49006248349483944
17,600030.SH,0.010236260532639286,0.0030962736720741455,0.0067233605,0.001975097000000002,0.080680326,0.023701164000000025,0.053786884,0.015800776000000016,3.4,2.6,3409.9199999999996,20861.9,24271.82,0.32251679939113576,0.3196414754776232
