,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0026623941130304862,-0.0008466084496384579,-0.002220866888888889,-0.0007105658888888883,-0.026650402666666666,-0.008526790666666659,-0.022208668888888887,-0.0071056588888888834,1.7777777777777777,0.9444444444444444,1721.652222222222,8477.356111111112,10199.008333333333,-0.3042741787951683,-0.3047600358031553
1,002490.SZ,0.0064448038499321375,0.003300512265016181,0.005327803125,0.002732344187499998,0.0639336375,0.03278813024999998,0.053278031249999996,0.02732344187499998,2.375,1.4375,2297.864375,11874.676875,14172.541249999998,0.3929905009064723,0.3906221553623344
2,002672.SZ,-0.0005208924411756651,-0.005320028430376082,-0.00044289933333333377,-0.004444246333333334,-0.005314792000000006,-0.053330956000000006,-0.0044289933333333375,-0.044442463333333335,1.4444444444444444,0.5555555555555556,1306.4811111111112,6312.141111111111,7618.622222222223,-0.04347622030429344,-0.04431677933537948
3,002594.SZ,-0.0031313446046712934,0.0017922103077276264,-0.0026154072,0.001481471099999999,-0.031384886400000006,0.017777653199999986,-0.026154072,0.01481471099999999,2.4,1.4,1584.423,13753.15,15337.572999999999,-0.2272616440156216,-0.22795740048820864
4,000063.SZ,-0.0015242238567663227,-0.002820390690886243,-0.0012720461874999999,-0.0023523332500000006,-0.01526455425,-0.028227999000000007,-0.012720461874999998,-0.023523332500000004,1.5,0.75,1466.7624999999998,7600.983125,9067.745625,-0.32348324475010864,-0.323592310230809
5,000776.SZ,0.01209048474767882,0.019689962703779873,0.010065300000000001,0.016381582999999998,0.12078360000000002,0.19657899599999998,0.100653,0.16381583,3.0,2.0,1264.82,8887.1,10151.92,,
6,000039.SZ,0.004182408272409492,0.0020474096281306586,0.0034798644444444444,0.00170313377777778,0.041758373333333335,0.02043760533333336,0.03479864444444444,0.0170313377777778,2.3333333333333335,1.4444444444444444,1884.3299999999997,7508.275555555557,9392.605555555554,0.6241788745937196,0.6241326264058161
7,000756.SZ,-0.002031490597669946,-0.008713513483903717,-0.001696241642857143,-0.0072732387142857135,-0.020354899714285717,-0.08727886457142855,-0.01696241642857143,-0.07273238714285714,1.8571428571428572,0.8571428571428571,1828.6057142857142,10828.855714285715,12657.461428571425,-0.20082375226614807,-0.20079347645695886
8,000002.SZ,0.0019784025401414773,0.004085651411081809,0.0016453156666666666,0.0033986904444444437,0.019743787999999998,0.04078428533333332,0.016453156666666666,0.03398690444444444,2.6666666666666665,1.8888888888888888,2171.8577777777778,9219.177777777779,11391.035555555554,0.22249468838835054,0.22215188510434633
9,000157.SZ,-0.00037655729521923753,-0.0030024628362785087,-0.0003269805384615382,-0.002513678230769229,-0.003923766461538459,-0.03016413876923075,-0.003269805384615382,-0.025136782307692288,1.5384615384615385,0.5384615384615384,1564.9123076923076,5991.759230769231,7556.671538461538,-0.028662468667040676,-0.02991188735978641
10,002202.SZ,0.0009090871316147034,-0.0009394585131239641,0.0007515327499999999,-0.0007897103333333334,0.009018393,-0.009476524,0.007515327499999999,-0.007897103333333334,1.1666666666666667,0.3333333333333333,1543.3891666666666,4815.338333333333,6358.7275,0.08792967220498239,0.08733904378217237
11,000898.SZ,-0.0020237983321295004,-0.004038826980065913,-0.0016895800999999998,-0.0033761048999999986,-0.020274961199999997,-0.04051325879999998,-0.016895801,-0.03376104899999999,1.4,0.5,1288.069,8862.173999999999,10150.243,-0.16656833944528682,-0.16671774193671585
12,000488.SZ,-0.0025377177058406746,-0.0036449488395168842,-0.0021176415238095244,-0.0030421233809523785,-0.025411698285714292,-0.03650548057142854,-0.021176415238095242,-0.030421233809523784,1.3333333333333333,0.38095238095238093,1418.7580952380952,6675.0461904761905,8093.804285714286,-0.33760106598398276,-0.33806597066958854
13,000513.SZ,0.0025056914002993575,0.0013075977008265888,0.0020704268571428573,0.0010580228571428596,0.02484512228571429,0.012696274285714314,0.020704268571428572,0.010580228571428596,2.2857142857142856,1.2857142857142858,1723.3528571428571,8150.411428571427,9873.764285714287,0.10800350468750286,0.10745233443838162
14,000338.SZ,-0.0043055836869687275,-0.0007218833992041527,-0.0035953173846153853,-0.0006055852307692308,-0.043143808615384624,-0.00726702276923077,-0.03595317384615385,-0.006055852307692308,1.6153846153846154,0.6923076923076923,1299.6961538461537,9141.161538461536,10440.857692307693,-0.5457471124736948,-0.5471995948543456
15,002703.SZ,0.0036170695080945644,-0.00018694396756694073,0.0030067994545454548,-0.00017680472727272557,0.03608159345454546,-0.002121656727272707,0.030067994545454547,-0.0017680472727272557,1.9090909090909092,1.0,1458.8927272727271,7373.919999999999,8832.812727272729,0.19675573069250799,0.19691183394885928
