,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.009024856881635845,-0.0032328541321469673,-0.0075265705,-0.0026956695,-0.09031884600000001,-0.032348034,-0.075265705,-0.026956695,1.0,0.0,1130.4850000000001,4715.5599999999995,5846.045,-1.7782889138108628,-1.7787127340528468
1,000921.SZ,0.0006131901807501434,-0.0026739672069762666,0.0005033895925925926,-0.0022347212962962964,0.006040675111111112,-0.026816655555555555,0.005033895925925926,-0.022347212962962965,2.2962962962962963,1.4074074074074074,1905.5359259259262,11540.639259259258,13446.175185185186,0.06514170079527044,0.0642038259434246
2,002490.SZ,-0.0005300106726038312,-0.005720915736119261,-0.00045472636842105286,-0.004807325526315791,-0.005456716421052634,-0.05768790631578949,-0.004547263684210529,-0.04807325526315791,2.9473684210526314,2.0,2702.492105263158,13458.073157894738,16160.565263157894,-0.022454291321844108,-0.023001213749941622
3,002672.SZ,0.004377223690734475,0.004015370645523925,0.003640350818181818,0.0033351128181818186,0.043684209818181816,0.040021353818181823,0.03640350818181818,0.033351128181818186,2.3636363636363638,1.4545454545454546,2429.009545454546,11567.682272727274,13996.69181818182,0.35597114124773693,0.35599156819308914
4,002594.SZ,0.0026507813738404374,-0.000551333661034157,0.002197392111111112,-0.0004610870000000004,0.026368705333333343,-0.005533044000000004,0.021973921111111117,-0.004610870000000004,1.6296296296296295,0.8888888888888888,1175.748888888889,10711.021851851852,11886.770740740743,0.5381505956806311,0.5354463549950722
5,000063.SZ,0.0049761138041024425,-0.005132221494166542,0.004130502653846154,-0.004294303653846154,0.049566031846153845,-0.05153164384615384,0.04130502653846154,-0.042943036538461536,2.8461538461538463,1.9615384615384615,2425.6711538461536,11115.549615384614,13541.22076923077,0.327887436612333,0.3256610949073512
6,000776.SZ,0.0003284094378917246,-0.0021729085271297633,0.00027176375000000005,-0.0018160191500000006,0.0032611650000000008,-0.021792229800000007,0.0027176375000000003,-0.018160191500000006,1.4,0.5,1491.9705,5739.915999999999,7231.886499999999,0.03800717258020677,0.037735240162901126
7,000039.SZ,1.8792971575217383e-05,-0.0031350232730865354,-5.856125000000314e-06,-0.0026218139166666672,-7.027350000000377e-05,-0.03146176700000001,-5.856125000000314e-05,-0.02621813916666667,1.875,1.0416666666666667,1932.2775,8645.944166666666,10578.221666666666,0.0016560872702398948,-0.0006187980962532392
8,000756.SZ,-0.0011408637637353978,-0.0014777939669174424,-0.0009537536956521738,-0.0012375705652173902,-0.011445044347826085,-0.014850846782608682,-0.009537536956521738,-0.012375705652173902,1.826086956521739,1.0434782608695652,1507.0700000000004,10595.536956521739,12102.606956521735,-0.12084790136269699,-0.12123202727948731
9,000002.SZ,0.0006684744165403679,0.00022316522789596536,0.0005540965357142854,0.0001795003214285691,0.006649158428571425,0.002154003857142829,0.0055409653571428545,0.0017950032142856908,1.8214285714285714,1.0714285714285714,2015.800357142857,7265.473571428571,9281.273928571429,0.06784802709924637,0.06755983712452733
