,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-12-01,0.02758354,0.01381816,2,1,734.63,3671.09,4405.72,0.1338089171522796,0.2754458028762876,0.0121366433654354
1,2017-01-01,0.02950115,-0.002704689999999999,4,3,756.78,3976.83,4733.61,0.35414630762205124,-1.1680096209840352,0.011592969298605918
2,2017-03-01,0.04014997,0.07156509999999999,1,0,365.17,3755.05,4120.22,0.4566594145661176,-1.8423667633265737,0.015200202559768249
3,2017-09-01,-0.03805692,0.025234730000000004,2,1,734.57,3661.63,4396.20,-0.14918825901150612,2.0734749675408324,0.0119580314408911
4,2017-10-01,-0.02123404,-0.01082527,1,0,361.03,3688.61,4049.64,0.24356815669539666,-0.4459252225049024,0.011257244295025172
5,2018-04-01,0.02030281,-0.0023764600000000004,1,0,369.45,762.71,1132.16,0.020963695564094387,0.7739824416440957,0.01402858882106162
6,2018-05-01,-0.04361864,-0.02199594,1,0,362.51,3736.98,4099.49,-0.34264624627866846,3.0568087959050976,0.023391819146586567
7,2018-07-01,-0.02902185,-0.032543249999999996,1,0,362.59,3705.01,4067.60,0.33325515338870115,-1.0927424143948834,0.013778835270082567
8,2018-09-01,-0.0014169,0.00023828999999999994,0,0,365.30,190.70,556.00,0.6211933948581327,-2.8777899704798684,0.021312444315211614
9,2018-10-01,-0.03333815,0.017634620000000004,3,2,374.21,3876.64,4250.85,0.3466899338497661,-1.2284847157214507,0.03066937948235005
10,2018-11-01,-0.00142039,0.0003910299999999999,0,0,362.67,195.46,558.13,0.2574374710683913,-0.663834610986692,0.028295920951551486
11,2018-12-01,0.11612573,0.0013304899999999897,1,0,368.72,192.64,561.36,0.2875532542306909,-0.8789283171090415,0.020967805531213732
12,2019-04-01,-0.06460628,0.006673429999999994,1,0,364.73,3586.19,3950.92,0.2798412663146706,-0.8676089530733264,0.015399312056388755
13,2019-05-01,-0.1850054,-0.03530075999999999,4,3,723.12,6925.42,7648.54,0.23394405697385545,-0.5638445337598621,0.016999296929039006
14,2019-07-01,-0.05282177,-0.03242961,3,2,374.97,3976.54,4351.51,0.3815289690332188,-1.545657373739796,0.026647964723932858
15,2019-09-01,-0.0524604,-0.022802809999999996,1,0,364.91,3725.20,4090.11,0.35837408273607785,-1.404020100821799,0.02515189567584234
16,2019-10-01,0.01173903,0.00018105999999999851,1,0,372.01,189.27,561.28,0.702977607776281,-3.618354569510579,0.027121206253858225
17,2019-11-01,-0.02756989,-0.01133951,2,1,745.95,3722.03,4467.98,0.3219329531699484,-1.1886519788882315,0.020118843651362205
18,2020-01-01,0.15734384,0.20351702000000002,2,1,368.98,4285.23,4654.21,0.12970309661147045,0.02681342399837572,0.018778389337810272
