,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02151204,-0.005069629999999999,2,1,139.94,3736.22,3876.16,0.5108303453350903,1.7014059957356549,0.02298843942350693
1,2015-01-01,-0.00534907,7.176999999999965e-05,0,0,115.58,2568.35,2683.93,0.4191414395717046,2.02637482845204,0.0204637211410119
2,2015-04-01,-0.14056246,0.02177420999999999,3,2,372.25,6201.32,6573.57,0.5107575667769346,1.7400786224476121,0.03813828637735584
3,2015-05-01,-0.01855643,3.027000000000238e-05,0,0,128.64,2439.62,2568.26,0.5334948677260631,1.6647059708151595,0.030309142861873067
4,2015-08-01,-0.05687695,-0.025625270000000006,1,0,367.40,2226.90,2594.30,0.716322076652005,0.9832168275167148,0.027449940366639523
5,2015-09-01,0.05737757,-0.013892229999999992,1,0,185.53,3657.04,3842.57,1.0130790751201069,0.0056244164011296505,0.02088266811529039
6,2015-10-01,-0.00559652,2.8369999999999784e-05,0,0,100.44,2720.85,2821.29,0.37113291917191304,2.1513611711483778,0.013723904678840262
7,2015-11-01,-0.06624293,3.649999999999487e-05,0,0,95.92,2766.41,2862.33,0.31075167561596295,2.347624686013127,0.02616517932272017
8,2015-12-01,0.12861366,0.030068479999999995,3,2,372.67,5541.72,5914.39,0.9879830768574518,-0.025509905693414936,0.039683824467681
9,2016-01-01,-0.00714743,-0.02002764,1,0,165.35,3659.35,3824.70,0.7211628036781979,0.8554441235479658,0.024388549645973034
10,2016-03-01,-0.04046796,-0.023420409999999996,1,0,182.90,3658.96,3841.86,0.8109924830776752,0.5334089612625533,0.02636705613257118
11,2016-05-01,-0.00375921,3.84900000000004e-05,0,0,213.36,1614.93,1828.29,1.176876577004462,-0.7990941809878864,0.018333298733400446
12,2016-09-01,-0.03204703,-0.010713219999999996,1,0,143.72,3662.92,3806.64,0.5297086811892244,1.5322616322920162,0.01880894763451952
13,2016-12-01,-0.00393522,3.082999999999992e-05,0,0,202.61,1723.77,1926.38,0.993898788912258,-0.10631153786460068,0.017441055721492942
14,2017-01-01,-0.02357168,-0.0002957200000000028,1,0,206.22,3664.14,3870.36,-1.1764163460342316,7.547188611868114,0.021796149744062476
15,2017-02-01,0.07621039,0.008650329999999998,4,3,396.42,3927.03,4323.45,0.0023884910401680308,3.4245047877938295,0.021828724454513306
16,2017-03-01,-0.0265999,3.0479999999999396e-05,0,0,143.62,2302.50,2446.12,0.5802602461326689,1.4106678946669717,0.011641340056445237
17,2017-05-01,0.06904051,0.03564331,2,1,367.32,6097.04,6464.36,0.5108351807589377,1.6347087908058993,0.017443744989136607
18,2017-09-01,-0.021488,-0.01921497,1,0,194.84,3660.16,3855.00,0.852474252496572,0.3502287529771948,0.020220806025066748
19,2017-10-01,-0.02090975,-0.02607427,3,2,163.67,3809.29,3972.96,0.5417940122765903,1.5565539339312957,0.017658110986349233
20,2017-11-01,0.04195519,0.026585580000000004,1,0,158.82,3658.70,3817.52,0.5649420376099481,1.4579699553545078,0.018634514252434155
21,2018-02-01,-0.03379971,-0.029043779999999998,1,0,372.34,2118.68,2491.02,0.6378751267271063,1.1759496239723504,0.018439417481701127
22,2018-04-01,0.04565398,0.015134689999999996,2,1,171.66,3740.92,3912.58,0.6820529591150275,1.0278182354347152,0.012760171615339981
23,2018-07-01,-0.00666369,-0.00588597,1,0,155.30,3661.67,3816.97,0.5555708813925998,1.4466720355962588,0.02079536571383017
24,2018-11-01,0.21590792,0.022136500000000003,3,2,372.66,5385.89,5758.55,1.2055057741318702,-0.9654114670156417,0.025347341447074328
25,2018-12-01,0.11270361,-0.04008698000000001,2,1,209.39,3748.81,3958.20,0.9533142092383324,-0.05866452594765221,0.016173170394815542
26,2019-07-01,-0.04644669,-0.011106279999999996,3,2,211.91,3850.86,4062.77,0.9156035230407455,0.09510751425414021,0.015473549380139782
27,2019-10-01,-0.00436444,2.4000000000000583e-05,0,0,176.16,1984.42,2160.58,0.6684256283257444,1.001189701170155,0.01146889241744099
28,2019-11-01,-0.00369915,3.950000000000004e-05,0,0,217.08,1582.32,1799.40,1.045822538658394,-0.4441387332122755,0.012269197522064406
29,2020-11-01,0.03397143,-0.00046195000000000264,1,0,373.00,1811.82,2184.82,0.7605161474827751,0.5936648364354329,0.02343258708960078
30,2021-03-01,0.03532055,0.028900099999999998,4,3,750.67,9313.09,10063.76,0.9407371519550596,-0.06994156316638644,0.0186866190339103
31,2021-09-01,-0.0035514,4.169000000000004e-05,0,0,226.14,1486.27,1712.41,1.1927649732161791,-0.9943832202400633,0.012308944931570243
32,2021-10-01,-0.02412743,-0.015712069999999998,1,0,213.83,3656.78,3870.61,0.9960801378734333,-0.2642487063039905,0.014079660896455478
33,2022-02-01,-0.03781064,0.0018933400000000003,2,1,563.49,3660.96,4224.45,1.0330791052090607,-0.4170657421070354,0.037731994838537807
34,2022-10-01,0.08417238,0.05084575,3,2,372.35,5217.98,5590.33,1.222264040531559,-1.1344871255705762,0.02048407346116653
35,2022-11-01,0.0669647,0.004032939999999999,3,2,629.89,3752.11,4382.00,1.2013439168601097,-1.064011651585452,0.018452338963714017
36,2022-12-01,0.04677105,-0.004891429999999995,2,1,368.25,4828.32,5196.57,2.015027983760405,-3.9680158487311976,0.021094187631547443
37,2023-02-01,0.04429253,-0.00836808,1,0,367.62,1938.63,2306.25,0.727509402862788,0.7192454309342757,0.01784989720471799
38,2023-03-01,-0.08749754,0.007340490000000005,3,2,588.03,7115.56,7703.59,0.7897264175874259,0.5001580203468992,0.020096566719709007
