,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-10-01,-0.01465504,-0.06661438,1,0,373.80,1936.39,2310.19,0.3545706037438197,2.8306836887432376,0.08073235549699806
1,2021-04-01,0.24839821,-0.007246660000000016,1,0,142.05,3658.51,3800.56,0.28904093056673114,3.8290476524825787,0.05829756746572387
2,2021-08-01,-0.00473712,0.0003494199999999996,0,0,153.11,2202.77,2355.88,0.4278644999501401,2.9488540463901236,0.043986597132583266
3,2021-12-01,-0.00287409,0.0002464199999999998,0,0,267.71,1076.59,1344.30,1.0569180150172135,-1.0903123476707042,0.039601298980075056
4,2022-02-01,-0.24338203,0.021807400000000005,3,2,686.82,4509.62,5196.44,1.03785097533363,-1.049880253839989,0.042326289503750524
5,2022-03-01,-0.09441351,-0.07340216000000001,1,0,248.24,3660.39,3908.63,0.8922946058383179,-0.24281758650749286,0.04298085793265257
6,2022-05-01,-0.1642917,0.00681548999999998,1,0,209.04,3620.04,3829.08,0.4560961284915992,1.83475476242754,0.03848966446752445
7,2022-06-01,-0.00314432,5.3340000000000245e-05,0,0,251.28,1243.80,1495.08,0.7376959699983061,0.35317887109168566,0.030814416041415445
8,2022-08-01,-0.00280028,5.216999999999982e-05,0,0,272.46,1040.61,1313.07,0.9066676207315102,-0.6038348190381555,0.028551752325794606
9,2022-09-01,0.12570799,0.0002271799999999935,0,0,278.84,978.54,1257.38,1.0609947257585581,-1.3653548873704544,0.034063238460068354
10,2022-10-01,-0.36090592,0.00046911999999998955,4,3,625.10,4178.15,4803.25,1.4193471071846007,-3.1215327250821248,0.05840679500253982
11,2023-01-01,-0.09727278,-0.02298544000000001,2,1,263.89,3753.69,4017.58,0.9590453098679083,-0.6452439763336615,0.027339493582106068
