,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-10-01,-0.01856151,0.02881643,1,0,366.93,2872.72,3239.65,0.14465952628997525,3.1060280180261386,0.01229673694163265
1,2019-11-01,-0.00570522,5.4129999999999456e-05,0,0,93.71,2793.44,2887.15,0.15753710460169684,3.0476946771596585,0.01498818439316561
2,2020-02-01,-0.04685939,-0.06697184,1,0,259.67,3666.55,3926.22,0.9252598171146862,-0.5743129361350086,0.043411426879972875
3,2020-06-01,0.19643499,5.9160000000002544e-05,0,0,264.40,1119.15,1383.55,1.0295444724646683,-1.038817558254463,0.05772391263416848
4,2020-07-01,-0.05735441,-0.012852290000000002,1,0,372.05,1290.16,1662.21,0.8025002539403401,0.047102723676920255,0.05909138266526494
5,2020-10-01,-0.07372852,-0.03275434000000001,1,0,370.22,1366.57,1736.79,0.7127322258107762,0.39272330950077894,0.04354870353218597
6,2021-02-01,0.43598715,0.12500259999999996,2,1,673.17,3868.50,4541.67,0.7471881132128478,0.4659364881947783,0.05252196183359441
7,2021-03-01,0.14930117,0.0639832,1,0,368.30,1421.36,1789.66,0.7758094256385872,0.3175220000040895,0.03394765506271111
8,2021-04-01,-0.0036556,9.634999999999982e-05,0,0,219.79,1548.47,1768.26,0.6228622026784927,1.0560139282613623,0.04362941793370404
9,2021-07-01,0.01095397,-0.04370323,2,1,369.32,4617.72,4987.04,1.1861373923200857,-2.022988832137278,0.051129629111719664
10,2021-10-01,-0.09595275,-0.045173990000000004,2,1,261.60,3739.92,4001.52,0.7589375941071508,0.14657432844745055,0.051736410647639335
11,2022-11-01,-0.04629483,-0.004891470000000002,1,0,368.42,945.98,1314.40,1.1558415937583328,-1.7249152571057778,0.03630394051769845
12,2022-12-01,0.06661361,0.024498270000000003,3,2,766.32,4816.22,5582.54,1.1428474654203098,-1.6439450118291963,0.0350878208877571
13,2023-01-01,0.02165947,0.08332605,2,1,372.48,4786.38,5158.86,0.8379439579438277,-0.21263160871344614,0.03621733670284367
14,2023-02-01,-0.04899761,-0.0031484599999999988,3,2,612.67,3598.19,4210.86,0.7460770835992712,0.22013494910265052,0.03175065794579416
15,2023-03-01,-0.08477842,0.01141112000000001,2,1,585.11,3647.63,4232.74,0.6591571554628891,0.6215554364509654,0.022075130124742538
