,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,0.05935792,0.09381694,1,0,204.87,3678.30,3883.17,0.6258790844937612,0.37655253867619365,0.05120956853876284
1,2015-08-01,-0.02769479,-0.0041078400000000015,1,0,367.31,2352.59,2719.90,0.3645561518637668,1.1765760323133168,0.04895631058688958
2,2015-12-01,-0.0337326,-0.009515230000000003,1,0,368.08,1274.86,1642.94,1.2490837109177884,-1.1237376256925735,0.03536695428766001
3,2016-02-01,0.09725411,0.07441852,1,0,230.86,3671.94,3902.80,1.0540654613882645,-0.5853431368514972,0.029752780388216656
4,2016-05-01,0.01045495,-0.00746495,1,0,367.64,1901.55,2269.19,0.6609695886397828,0.3820399389895283,0.015309615680301147
5,2016-09-01,-0.03374343,-0.008113839999999997,1,0,130.03,3663.05,3793.08,0.35267235806959185,1.1405948681739595,0.015496558260700325
6,2018-03-01,-0.00345961,6.939999999999984e-06,0,0,231.88,1429.27,1661.15,0.9978288753749371,-0.5556539933747215,0.014539353967966845
7,2018-07-01,0.10592392,0.035322240000000005,1,0,229.04,3663.14,3892.18,1.1707874321902925,-0.6880644864383854,0.01756656727437053
8,2018-08-01,-0.00362085,4.520000000000045e-06,0,0,221.96,1533.60,1755.56,1.146277141299391,-0.630153697847693,0.014861057759936612
9,2018-11-01,0.04274883,-0.01103585,1,0,367.62,1928.38,2296.00,0.7336494495276134,0.35632788125704273,0.02031784193242112
10,2019-01-01,-0.04307906,0.011565179999999994,1,0,369.31,2273.77,2643.08,0.4922492395363829,0.9712086817378811,0.01704415984925586
11,2019-09-01,0.02865072,0.0029795400000000027,2,1,618.88,3663.98,4282.86,1.2560658289422264,-0.9197260096633642,0.016308400918250206
12,2019-10-01,0.02024651,0.00901083,6,5,1323.00,10992.34,12315.34,0.9012656201545131,-0.14513649660391437,0.013811519538587818
13,2020-04-01,-0.01092027,-0.00901655,1,0,179.12,3667.52,3846.64,0.5612993267734768,0.39850244431099957,0.020253291577503812
14,2020-08-01,-0.04600044,-0.031712399999999995,4,3,712.36,7981.22,8693.58,2.1691171814635366,-2.87857809896831,0.02438823754439498
15,2021-02-01,-0.06893418,-0.009452379999999996,1,0,242.49,3631.35,3873.84,0.93168967138723,-0.5682506093286035,0.019554617545491225
16,2021-03-01,-0.0034667,7.159999999999979e-06,0,0,231.43,1436.02,1667.45,0.8376138670911588,-0.3742925679303224,0.008561487432569757
17,2021-06-01,0.087095,0.015461220000000012,2,1,379.32,1887.57,2266.89,0.5859044603690782,0.20312973949385693,0.03490982896824282
18,2021-09-01,0.02807017,-0.010328910000000004,3,2,574.08,3739.57,4313.65,0.5540585265882023,0.30386839091388307,0.020278096549094373
19,2022-05-01,-0.03473905,0.007113710000000002,2,1,646.03,3690.80,4336.83,1.6519538895533676,-1.7816126630346183,0.018533819409309482
20,2022-06-01,-0.021372,-0.013963529999999998,1,0,212.34,3586.16,3798.50,0.7679372945496208,-0.1105385835721524,0.010002733052945459
21,2023-01-01,0.12709,0.006957790000000005,2,1,627.62,3663.25,4290.87,1.0720112878509425,-0.5787774190802849,0.012793807128882879
22,2023-02-01,0.09465266,-0.006250549999999994,5,4,789.24,5437.75,6226.99,1.4841773710349129,-1.3949540891432428,0.01869866406831153
23,2023-03-01,-0.02543299,-0.0058124100000000005,1,0,368.69,1261.87,1630.56,1.5022188772753038,-1.4297387303520004,0.020051263186118152
24,2023-04-01,-0.02314188,0.008189209999999999,2,1,571.96,3665.01,4236.97,0.8557004308533847,0.004025451473224946,0.027215614592131683
