,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-07-01,-0.02755174,-0.017596880000000002,1,0,179.33,3662.55,3841.88,0.486077758614752,0.4559842022797215,0.02101278167217999
1,2018-09-01,0.05419456,6.3200000000041e-06,0,0,145.75,2282.39,2428.14,0.29833029072060324,0.7762569204526635,0.027036250714741538
2,2018-10-01,-0.07390607,-0.0007209000000000104,1,0,194.76,3662.74,3857.50,0.4629206087157368,0.456708768290377,0.0256981017727454
3,2019-05-01,-0.20841569,-0.06314681,1,0,366.56,3391.31,3757.87,0.022349249376419467,1.631818291676216,0.03655148025517321
4,2019-07-01,0.1720199,0.021282720000000005,1,0,367.89,1580.41,1948.30,0.39549387099726585,0.5219782562473034,0.019457633007904245
5,2019-11-01,-0.0024615,2.9809999999999906e-05,0,0,293.31,834.93,1128.24,0.8121351316715608,-0.8366910263188811,0.025362680481984458
6,2020-06-01,0.1133581,-0.04713113000000001,2,1,369.31,4748.85,5118.16,1.033494582698613,-1.5535963034672187,0.038503470762878314
7,2020-07-01,-0.10384425,-0.034001359999999994,1,0,256.15,3662.18,3918.33,0.49231201669125335,0.5515938631390105,0.050347772497596095
8,2020-09-01,0.05792556,-0.0021472099999999966,1,0,371.54,860.40,1231.94,0.7758799444924223,-0.6852089081097077,0.027527354447464823
9,2021-05-01,-0.00331722,2.9720000000000007e-05,0,0,240.63,1345.57,1586.20,0.5412584926109785,0.3179605087958415,0.014690938633156543
10,2021-11-01,-0.02023269,-0.0023214800000000008,1,0,369.11,731.26,1100.37,1.2484611431972394,-2.139038824954209,0.01793301661381269
11,2021-12-01,-0.00513297,1.4420000000000231e-05,0,0,128.97,2440.03,2569.00,0.1654885709205379,1.5875349741087985,0.02594243959690763
12,2022-03-01,0.03267454,-0.006543969999999996,1,0,368.00,1417.18,1785.18,0.5510154291829146,0.2482345996715063,0.02838457200053158
13,2022-04-01,-0.01989415,-0.01437109,1,0,368.01,1413.42,1781.43,0.5417650914335304,0.29141369696784203,0.017426248923038307
14,2022-05-01,-0.09596552,-0.008619580000000002,2,1,368.20,4665.53,5033.73,0.7494994146289722,-0.34912542222152076,0.01852751948618805
15,2022-11-01,0.11789984,-0.016813049999999996,1,0,368.22,1130.49,1498.71,0.7507263722437143,-0.4040232100192185,0.03804351048950942
16,2023-01-01,0.0205404,0.04172875,1,0,289.88,3662.26,3952.14,1.1153281319858204,-1.542221219934121,0.013288003679142986
17,2023-02-01,0.04193624,-0.008935470000000001,2,1,373.31,1082.76,1456.07,0.9382540985091032,-0.9515167908667816,0.013931393117742528
