,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.04826463,-0.026111170000000003,1,0,372.45,2636.67,3009.12,0.34374008366732944,1.3146593782040679,0.02189394027684487
1,2015-03-01,0.07241455,-0.005073170000000002,2,1,367.84,5501.27,5869.11,1.2601596230918908,-0.7049578174702559,0.040596377500607767
2,2015-04-01,0.03335854,-0.02884374,1,0,206.06,3817.42,4023.48,1.163232035199031,-0.447459390173764,0.028527700192252557
3,2015-05-01,0.00934985,0.04485326,1,0,368.98,2647.12,3016.10,0.31781291559821856,1.5123476060886651,0.019978004118841007
4,2015-12-01,0.08330776,0.05577011,6,5,1106.47,9186.87,10293.34,0.7781029612393939,0.19876572255158376,0.0176728072332439
5,2016-01-01,0.02181416,7.649999999997936e-06,0,0,196.05,1783.95,1980.00,0.8540901756721276,0.034096315991640654,0.013938176065675434
6,2016-02-01,-0.02029417,-0.0074977099999999994,2,1,372.93,1598.86,1971.79,1.2116738979815942,-0.7004957094099025,0.019568002595380975
7,2016-05-01,0.02990305,0.011474500000000002,1,0,368.11,1271.95,1640.06,1.696276457789028,-1.7039542646253534,0.015467775017997266
8,2016-06-01,-0.00875711,-0.00324859,1,0,368.16,1190.14,1558.30,1.9626173092063115,-2.272040402956314,0.01731939808899861
9,2017-04-01,-0.03219426,-0.003059960000000004,1,0,122.47,3670.49,3792.96,0.43977689156650124,1.2015064607599921,0.013601816818839815
10,2017-06-01,-0.0445122,-0.005965620000000005,2,1,371.28,6272.27,6643.55,0.31100496764723573,1.463297389406506,0.012670229126760421
11,2017-07-01,-0.03420038,-0.012318310000000002,1,0,141.33,3633.25,3774.58,0.5008263046310502,1.013149826727453,0.011403267014703296
12,2018-05-01,-0.02920868,1.1910000000000392e-05,0,0,71.36,3007.60,3078.96,0.21791029648370386,1.721760662789268,0.012490146611154775
13,2018-08-01,-0.03533298,-0.009091160000000001,1,0,367.97,1941.34,2309.31,0.8945780147336032,0.2022675156766623,0.00955827584628348
14,2018-11-01,0.01537811,0.0025525500000000007,1,0,366.88,2974.25,3341.13,0.24204170629609578,1.7448378046217599,0.01262032511254146
15,2019-03-01,-0.02542637,0.0219948,1,0,367.18,2527.38,2894.56,0.46944840709423197,1.2521206028372767,0.012943774264935759
16,2019-05-01,-0.00862921,0.02185559,4,3,739.57,5471.54,6211.11,1.222563949148804,-0.5398306947985922,0.010821831424910661
17,2020-01-01,-0.01914622,-0.014072999999999999,1,0,182.10,3697.88,3879.98,0.911423384215059,0.15606082857677572,0.012714174955820565
18,2020-04-01,0.00068422,-0.00984805,1,0,366.84,3022.33,3389.17,0.2121446178079823,1.702497709896419,0.019556847387747548
19,2020-05-01,0.03707504,-0.00044653000000000054,1,0,251.24,3666.32,3917.56,1.9554196372190487,-2.2062767997562713,0.012463042791513569
20,2020-11-01,0.04338846,0.026879679999999996,1,0,193.94,3654.62,3848.56,0.9282694017511854,0.0029582202151701154,0.01777548097603424
21,2021-01-01,0.12723671,0.04487534,5,4,1059.41,7603.46,8662.87,2.46919295977629,-3.3224947272302217,0.018346661721063456
22,2021-03-01,-0.00338852,1.0000000000000026e-05,0,0,236.25,1388.79,1625.04,1.7094450675011352,-1.6539235247192297,0.012570097637723432
23,2021-05-01,-0.01634281,0.02301923,1,0,366.41,3590.18,3956.59,-0.019188261966741393,2.2729929778195244,0.008878386296073302
24,2021-10-01,-0.00408883,1.1230000000000094e-05,0,0,193.18,1809.73,2002.91,0.9896400023125489,-0.026706629879011443,0.010137910209831631
25,2021-11-01,0.02403278,-0.01166542,1,0,369.80,1483.79,1853.59,1.4689337215132774,-1.1218296610435488,0.012182896894249689
26,2021-12-01,-0.00322379,1.4800000000000143e-05,0,0,246.34,1287.49,1533.83,1.9985147974303281,-2.324259082342389,0.013911449167440516
27,2022-01-01,-0.00805622,0.01539658,2,1,368.05,5033.24,5401.29,1.87935473756266,-2.0450592378144252,0.012649596021524654
28,2022-02-01,-0.00973696,-0.01157654,1,0,207.66,3656.25,3863.91,1.2647346673834994,-0.6154561080591758,0.011277940776191963
29,2022-03-01,-0.03795337,-0.00910455,1,0,367.72,1793.39,2161.11,1.1073944762603232,-0.2541401239912786,0.011398980993250188
30,2022-04-01,-0.00564452,-0.00475712,1,0,367.35,2297.11,2664.46,0.6359065995125617,0.865030260156999,0.009193555433302164
31,2022-07-01,-0.00537638,-0.00788164,1,0,219.45,3663.36,3882.81,1.3838906334902044,-0.911711662211756,0.016004842070155623
32,2023-01-01,-0.00383572,4.890000000000016e-06,0,0,208.70,1663.82,1872.52,1.2077401031102042,-0.5288365962416554,0.00847398407865114
33,2023-02-01,0.0133745,0.0023179299999999993,1,0,367.20,2515.79,2882.99,0.45365748259751904,1.2755683239638742,0.009169832952597773
34,2023-04-01,-0.01397317,-0.00405808,1,0,152.44,3666.59,3819.03,0.6053708703464068,0.9135142562546826,0.010805555692961653
